Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Imperial Insurance and Financial Solutions,https://www.crunchbase.com/organization/imperial-insurance-and-financial-solutions,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Durham, North Carolina, United States","Imperial Insurance and Financial Solutions offers personal insurance, business insurance, and financial solutions.","1,978,724","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://imperial-ins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Euclid Properties,https://www.crunchbase.com/organization/euclid-properties,"Property Management, Rental, Rental Property, Residential","Farmington Hills, Michigan, United States",Euclid Properties is a property rental company.,"1,978,725","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.euclidprop.com,"Euclid Properties is working with residents with homes at affordable prices. It's a home, a condo, or a townhouse you are seeking, they own and manage the residence.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dogodan Therapeutics,https://www.crunchbase.com/organization/dogodan-therapeutics,Pharmaceutical,"Westford, Massachusetts, United States",Dogodan Therapeutics provides genomic medicines for lung infections and respiratory diseases.,"1,978,729","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.dogodan.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Immunis,https://www.crunchbase.com/organization/immunis-f93b,"Intellectual Property, Legal, Professional Services","Wilmington, Delaware, United States","Immunis provides patent protection, patent filing, patent drafting, trademark filing, and patent translation services for IP law firms.","1,978,733","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.immunisip.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
University Pain Consultants,https://www.crunchbase.com/organization/university-pain-consultants,"Consulting, Health Care, Medical, Wellness","Riverside, California, United States",University Pain Consultants is a pain management clinic that provides treatment and therapies for spine pain and other chronic diseases.,"1,978,735","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.unipain.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brazos Valley Symphony,https://www.crunchbase.com/organization/brazos-valley-symphony,"Communities, Concerts, Non Profit, Performing Arts","College Station, Texas, United States",Brazos Valley Symphony is a performing arts organization that promotes the musical arts for cultural and education purposes.,"1,978,736",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://bvso.org,"Brazos Valley Symphony is a non-profit performing arts organization with the mission to maintain a symphony of high artistic standards and to promote the musical arts for cultural and educational purposes. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCowat-Mercer Packaging,https://www.crunchbase.com/organization/mccowat-mercer-packaging,"Manufacturing, Paper Manufacturing, Printing","Jackson, Tennessee, United States",McCowat-Mercer Packaging is a customized retail packaging company.,"1,978,739",Southern US,$10M to $50M,Active,1873-01-01,year,,,,,For Profit,https://www.mccowat-mercer.com/,"McCowat-Mercer Packaging manufacture customized retail packaging for a wide variety of industries, including automotive, medical, textile and food. Folding cartons, blister cards, skin pack cards and clamshell inserts are some of the items the company manufactures.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayer Public Relations,https://www.crunchbase.com/organization/bayer-public-relations,"Brand Marketing, Communications Infrastructure, Consulting, Public Relations, Social Media","New York, New York, United States","Bayer Public Relations is a PR and communication firm that offers marketing, media relations, social media, and brand positioning.","1,978,740","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bayerpublicrelations.com/,,"Hardware, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Shari Bayer,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Valley Wood Products,https://www.crunchbase.com/organization/grand-valley-wood-products,"Architecture, Commercial, Construction, Interior Design","Grand Rapids, Michigan, United States","Grand Valley Wood Products offers custom architectural millwork and designs receptions, display walls, display cases, and interior setups.","1,978,740","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.grandvalleywoodproducts.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
B.I.S.S.,https://www.crunchbase.com/organization/b-i-s-s,"Information Technology, Professional Networking, VoIP","Irvine, California, United States","B.I.S.S. is a technology company that specializes in networking, voice, IT, desktop support, video, and phone systems.","1,978,742","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.bissinc.com/,,"Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
iReal Pro,https://www.crunchbase.com/organization/ireal-pro,"Internet, Music, Software","New York, New York, United States",iReal Pro is a practice app for pros and music students.,"1,978,742","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://irealpro.com,,"Internet Services, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Title & Appraisal,https://www.crunchbase.com/organization/clear-title-appraisal,"Consulting, Property Management, Real Estate","Richardson, Texas, United States",Clear Title & Appraisal is a consulting firm that provides property title and development services for various real estate projects.,"1,978,743","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.clrtag.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dragich Law Firm,https://www.crunchbase.com/organization/the-dragich-law-firm,"Advice, Consulting, Legal","Grosse Pointe, Michigan, United States","The Dragich Law Firm is a law firm that offers legal services for corporate bankruptcy, commercial litigation, and business transactions.","1,978,750","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.harringtondragich.com,"The Dragich Law Firm is a law firm that offers legal services for corporate bankruptcy, commercial litigation, and business transactions.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BASS Industries,https://www.crunchbase.com/organization/bass-industries,"Furniture, Manufacturing, Supply Chain Management","Hialeah, Florida, United States",BASS Industries manufactures graphic display systems and multimedia living furniture and décor.,"1,978,751","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bassind.com/,,"Consumer Goods, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
American Fine Wine Competition,https://www.crunchbase.com/organization/american-fine-wine-competition,"Association, Food and Beverage, Hospitality, Non Profit, Wine And Spirits","Fort Lauderdale, Florida, United States","The American Fine Wine Invitational & Charity Wine Gala, has been bringing recognition to the best wines produced in America.","1,978,753","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://americanfinewinecompetition.org/,"The American Fine Wine Invitational & Charity Wine Gala, has been bringing recognition to the best wines produced in America for the past ten years. This “invitational” accepts only up to 850 of the finest wines produced in the country to participate. The judging takes place each January at Florida International University’s Chaplin School of Hospitality & Tourism Management in the Wine Spectator Restaurant Lab.","Food and Beverage, Other, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hagner Industries,https://www.crunchbase.com/organization/hagner-industries,"CAD, Machinery Manufacturing, Mechanical Engineering","Buffalo, New York, United States","Hagner Industries provides manufacturing, machining, sheet metal construction, and welding services.","1,978,759","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://hagnerindustries.com,"Hagner Industries offers metal manufacturing, fabrication, CNC milling, and welding services. They design products using auto-CAD design, fusion 360, and custom machine building and automation solutions. They provide shearing, sawing, bending, punching, laser cutting, cold sawing, grinding, and precision measurement services.","Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tentera Surf & Coffee Roasters,https://www.crunchbase.com/organization/tentera-surf-coffee-roasters,"Coffee, Food and Beverage, Organic","Los Angeles, California, United States",Tentera Surf & Coffee Roasters offers specialty coffee for surfers and active lifestyle people.,"1,978,762","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://tenteracoffee.com,"Tentera Surf & Coffee Roasters offers specialty coffee for surfers and active lifestyle people.  The company was founded in 2017 and is based in Los Angeles, California.","Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
HB Morgan,https://www.crunchbase.com/organization/hb-morgan,"Accounting, Advice, Consulting, Financial Services","Cary, North Carolina, United States","HB Morgan is a local accounting firm that provides comprehensive financial, tax, accounting, and advisory services.","1,978,764","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cpacarolina.com,"HB Morgan offers comprehensive financial services, including tax, accounting, and advisory. The company is committed to providing its clients with expert financial guidance. Their team of professionals is knowledgeable and competent, dedicated to assisting clients with their individual or business tax situations. They also offer advice on student loans and tax credits, such as the Earned Income Credit (EIC) and the Child Tax Credit (CTC). In addition, they provide updates on tax reforms and changes to tax brackets, deductions, exemptions, and more.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
