Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adelphi Trust,https://www.crunchbase.com/organization/adelphi-trust,Wealth Management,"St. Petersburg, Florida, United States",Adelphi Trust provides trust and wealth management services,"97,238","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://adelphitrust.com,"Adelphi Trust provides comprehensive solutions as a fiduciary. The company offers wealth management, retirement planning, and estate settlement services that could be provided to clients.",Financial Services,1,Katie Pemble,1-10,2,Seed,5405000,USD,5405000,5405000,USD,5405000,,,,,Private,,,,,,
Gift of Life Biologics,https://www.crunchbase.com/organization/gift-of-life-biologics,"Biotechnology, Life Science, Medical","Boca Raton, Florida, United States","Gift of Life Biologics powers cell and gene therapy research and commercialization with high quality, consistent, cost-effective.","97,239","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.giftoflifebio.com/,"Gift of Life Biologics powers cell and gene therapy research and commercialization with high quality, consistent, cost-effective and timely starting material.","Biotechnology, Health Care, Science and Engineering",1,Jay Feinberg,1-10,1,Seed,6000000,USD,6000000,6000000,USD,6000000,Stephen Siegel,1,1,,Private,,,,,,
Vibenomics,https://www.crunchbase.com/organization/vibenomics,"Advertising, Broadcasting, Internet Radio, Marketing, Media and Entertainment","Fishers, Indiana, United States",Vibenomics powers audio out-of-home advertising and experiences for brands and location-based organizations.,"97,240","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,month,2023-03-21,day,,,For Profit,https://www.vibenomics.com,"Vibenomics provides location-based businesses and connected cities with Audio Experience Software (AES) to manage background music, scheduled messaging, live announcements, and out-of-home (OOH) advertising. Vibenomics is based in Indianapolis, Indiana and was founded in 2016 by Brent Oakley, Adam Ritz, and Nathan Miller.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",3,"Adam Ritz, Brent Oakley, Nathan Miller",11-50,8,M&A,31080000,USD,31080000,33720462,USD,33720462,"BIP Ventures, Hyde Park Venture Partners, Elevate Ventures, Allos Ventures, BIP Capital",5,7,1,Private,,,,,,
Innara Health,https://www.crunchbase.com/organization/innara-health,"Health Care, Medical, Medical Device","Olathe, Kansas, United States",Innara Health is dedicated to developing a new generation of neonatal care technologies.,"97,252",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.innarahealth.com/,"Innara Health is dedicated to developing a new generation of neonatal care technologies for preterm and full term infants and children with development needs.  Their products enhance the quality of life for these infants, children and their families.",Health Care,2,"D. Michael Litscher, David Stalling",11-50,6,,14930000,USD,14930000,14930000,USD,14930000,"Serra Ventures, Flyover Capital, KCRise Fund, Open Prairie, Kansas Bioscience Authority",1,5,,Private,,,,,,
Uniphage,https://www.crunchbase.com/organization/uniphage,"Agriculture, Artificial Intelligence (AI), Biotechnology","San Francisco, California, United States",Uniphage is a biotech company that eliminates bacterial infections by combining the power of bacteriophages with artificial intelligence.,"97,257","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://uniphage.com,"Uniphage is a biotech company that eliminates bacterial infections by combining the power of bacteriophages with artificial intelligence. Their first target disease is citrus greening, an incurable and debilitating disease that costs the United States more than $2 billion each year. Uniphage created the first commercially effective models for computationally predicting safe bacterial viruses against target bacterial infections, as well as discovered a variety of targets. This enables them to deliver new antimicrobial, safe, and precise products to market much more quickly.","Agriculture and Farming, Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",,,1-10,2,,,,,256000,USD,256000,"National Science Foundation, MassChallenge",2,2,,Private,,,,,,
Salusion,https://www.crunchbase.com/organization/salusion,"Financial Services, Health Care, Medical, SaaS, Software","New York, New York, United States",Salusion is a SaaS company focused on maximizing HSA tax savings for consumers and their employers.,"97,258","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://salusion.com/,"Salusion is a SaaS company focused on maximizing HSA tax savings for consumers and their employers. The company's services include health savings accounts contributions to households with eligible health plans, enabling people to contribute to their health savings accounts and deduct their medical expenses.","Financial Services, Health Care, Software",2,"Giles Nugent, Sean Grettum",1-10,1,Seed,100000,USD,100000,100000,USD,100000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Planet OS,https://www.crunchbase.com/organization/marinexplore,"Big Data, Infrastructure, Renewable Energy","Sunnyvale, California, United States",Planet OS is a premier data service that provides unified access to climate and weather data from the world’s leading data providers.,"97,260","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-02-01,day,2017-08-08,day,,,For Profit,http://planetos.com,"Planet OS is a premier data service that provides unified access to climate and weather data from the world’s leading data providers. Planet OS makes climate and weather data easy to find, easy to access, and easy to integrate into programmatic workflows, with over 2,000 different climate variables available through a single API. Planet OS serves multiple industries that are exposed to the elements including energy, agriculture, shipping, and logistics. It is also used by researchers and government agencies for reliable and fast access to climate and weather data.  Founded by Estonian technologists in 2012, Planet OS was acquired by Intertrust Technologies Corporation in 2017.","Data and Analytics, Energy, Other, Sustainability",3,"André Karpištšenko, Kalle Kägi, Rainer Sternfeld",11-50,3,M&A,4991342,USD,4991342,4991342,USD,4991342,"Intertrust, innogy New Ventures LLC, Marek Kiisa, Astrec Invest, Ivar Siimar",,7,,Private,,,,,,
"Dubset Media Holdings, Inc.",https://www.crunchbase.com/organization/dubset-media,"Digital Media, Music, Software","San Francisco, California, United States","Solving complexities behind rights-holder identification, licensing and distribution associated with derivative content across all media","97,264","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,2020-03-06,day,2020-03-06,day,For Profit,https://pex.com,"Dubset Media Holdings is a a technology solutions company that offers an innovative music marketplace for DJs, artists, labels, publishers, music services, and distributors.  Through cutting edge technology, rights management database, and easy to use dashboards, Dubset is creating new mix & remix distribution and monetization opportunities built on transparency, ownership control, and simplicity.","Media and Entertainment, Music and Audio, Software",1,David Stein,11-50,5,M&A,11250000,USD,11250000,11250000,USD,11250000,"Evolution VC Partners, Cue Ball, Ross Mason, MediaNet, Redwood Technology Ventures",1,9,,Private,,,,,,
GrowHealthy Holdings,https://www.crunchbase.com/organization/growhealthy-holdings,"Agriculture, Cannabis, Health Care, Medical","Lake Wales, Florida, United States",Providing pharmaceutical-grade medical marijuana products for comfort & healing.,"97,265","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,2018-01-17,day,,,For Profit,https://growhealthy.com/," GrowHealthy envisions becoming an international chain of company-owned and community-oriented medical marijuana nurseries providing patients with safe, reliable and consistent access to high-quality medicine, wellness services and educational resources.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",1,Don Clifford,11-50,2,M&A,7668750,USD,7668750,7668750,USD,7668750,iAnthus,1,1,,Private,,,,,,
Vacayo,https://www.crunchbase.com/organization/vacayo,"Home Improvement, Hospitality, Real Estate, Rental, Service Industry","New York, New York, United States",Vacayo Provides Vacation Rental Management Services.,"97,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2017-01-01,year,,,2020-08-13,day,For Profit,https://www.vacayo.com,Vacayo they lease and manages with their inventory.,"Commerce and Shopping, Other, Real Estate, Travel and Tourism",2,"Isabel Berney, Truth Oladapo",1-10,2,Seed,1400000,USD,1400000,1400000,USD,1400000,"500 Global, Connecticut Innovations, Draper Associates, Kirby Winfield, Keystone Capital",1,7,,Private,,,,,,
Sheet Metal Air Rail and Transportation Workers,https://www.crunchbase.com/organization/sheet-metal-air-rail-and-transportation-workers,"Association, Health Care, Non Profit","Washington, District of Columbia, United States",To establish and maintain desirable working conditions and thus provide for themselves and their families that measure of comfort,"97,268","Washington DC Metro Area, Southern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://smart-union.org/,,"Health Care, Other, Social Impact",,,501-1000,1,,,,,602227,USD,602227,Federal Railroad Administration,1,1,,Private,,,,,,
