Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SweetSlap,https://www.crunchbase.com/organization/sweetslap-com,"Digital Media, E-Commerce, Mobile","San Francisco, California, United States",SweetSlap-Digital Media-Personalized content for dating and relationships,"1,924,148","San Francisco Bay Area, West Coast, Western US",,Closed,2012-08-01,month,,,2013-07-01,day,For Profit,http://www.sweetslap.com,"SweetSlap is like Yelp, HowAboutWe, and Thrillist but cool voice focused on dating and relationships, a personalized dating and relationship Guru. SweetSlap is a new niche digital media company focused on helping people live exciting and adventure filled dating lives and relationships. SweetSlap uses it's content sorting algorithm to ensure each user gets awesome content based on their unique relationship status, likes, and lifestyle preferences. SweetSlap utilized newsletter media and soon a mobile app technology that allows easy tagging and searching of local date spots so you're always in the know for cool date ideas. SweetSlap’s algorithm works with a user’s ""SweetSlap Lifestyle Profile"" (single, dating, married, age, sex, sexual orientation, location, cost preferences etc) to design and execute a tailored, and proactive relationship management tool sending advice on relationship enhancing topics including Creative Date Ideas, Local Events, Every Day Tips, Sex Tips, and Calendar Reminder Service (with Unique Gift ideas) and more!   Simply load your personal preferences and then enter your relationships into the app (or link to their profile), and you will be creating your digital relationship SweetSlap DNA.  When you want to do something unique together simply pull up the relationship in our app and explore the possibilities.  SweetSlap will also offer proactive intelligent suggestions and ideas based on both of your interests.  As well, SweetSlap will send you reminders for your key relationships to coincide with their interests and special dates – including one-touch purchase and delivery functions.  From the simple loading of reminders and images into the SweetSlap user profile to receiving amazing tailored suggestions, your life will soon take on a much more stimulating existence.  SweetSlap is the Cyrano De Bergerac of Apps.  Never again will you have to have this conversation: ""So, what do you want to do tonight? I don't know…what do YOU want to do??"", or wonder what you will get your dad for his birthday, or what you'll do with friends this weekend.  SweetSlap will improve how we manage and improve all of our relationships.","Commerce and Shopping, Media and Entertainment, Mobile",1,Lawrence Bugg,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
"Walker, Murphy & Nelson",https://www.crunchbase.com/organization/walker-murphy-nelson,"Consulting, Legal, Professional Services","Rockville, Maryland, United States","Walker & Murphy provides civil litigation representation Maryland & Washington, DC. Contact our attorneys today for legal representation.","1,924,150","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.walkermurphy.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Bank,https://www.crunchbase.com/organization/american-bank-2c57,"Banking, Financial Services, Lending","Baxter Springs, Kansas, United States",American Bank provides personal and business banking as well as a wide range of loan services.,"1,924,153",Midwestern US,$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.americanbankbaxter.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Osmosis,https://www.crunchbase.com/organization/osmosis-e570,"Information Technology, Web Design, Web Hosting","Chandler, Arizona, United States","Osmosis provides web design, web hosting, and search engine optimization solutions.","1,924,154","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://osmosis.co.in,,"Design, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Western Environmental Law Center,https://www.crunchbase.com/organization/western-environmental-law-center,"Communities, Consulting","Eugene, Oregon, United States","Western Environmental Law Center uses the power of the law to safeguard the wildlife, wildlands, and communities of the American West.","1,924,156","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.westernlaw.org,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brass Tacks Collective,https://www.crunchbase.com/organization/brass-tacks-collective,"Advertising, Digital Marketing, Photography, Printing, Social Media Marketing","Dallas, Texas, United States","Brass Tacks Collective provides branding, video production, printing, photography, promotions, social media, and digital marketing services.","1,924,156","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://brasstackscollective.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troy Mobility,https://www.crunchbase.com/organization/troy-mobility,"Consulting, Information Technology, Telecommunications","Peabody, Massachusetts, United States",Troy Mobility Mobility solution provider for the Enterprise and SMB markets.,"1,924,158","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://troymobility.com/,"Troy Mobility is a mobility solution providers specializing in Mobility & Cloud Consulting, Professional Services and Value-Added relationships that span the entire mobile ecosystem spectrum. When Troy Mobility started in 2010, the core belief of the company continues to resonate: Provide incredible support & services to Their customers, be super-responsive and earn the trust of Their customer every day! Since starting as simply an MDM reseller, Troy Mobility has extended its mobile reach to include Managed Mobility Services, EMM platforms, comprehensive Lifecycle Management solutions and a strategic mobility consulting group to advise Their customers about trends, technologies and application development.","Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gelmersea,https://www.crunchbase.com/organization/gelmersea,"Cosmetics, E-Commerce, Retail","Pasadena, California, United States","Gelmersea is a cosmetics company that offers hair, body, and baby care services.","1,924,159","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://gelmersea.com,Gelmersea provides skincare service. They provide customers with ready-to-use products ensuring they meet customer's expectations to deliver radiant vacation glow skin.,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Advantage Risk Management,https://www.crunchbase.com/organization/clear-advantage-risk-management,"Consulting, Insurance, Risk Management","Delray Beach, Florida, United States",Clear Advantage Risk Management provides risk management consulting services.,"1,924,162","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.clearadvantagerisk.com,Clear Advantage Risk Management audits the client’s risk exposures and insurance program. They review insurance programs for possible mergers and acquisitions.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAS Tampa Bay,https://www.crunchbase.com/organization/sas-tampa-bay,"Accounting, Information Technology, Management Information Systems","Pinellas Park, Florida, United States",SAS Tampa Bay offers management services,"1,924,163","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.sastampabay.org/,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quinn Reed Associates,https://www.crunchbase.com/organization/quinn-reed-associates,"Business Development, Consulting, Personal Development, Training","Houston, Texas, United States","Quinn Reed Associates provides services like coaching, leadership advising, organizational change, and strategy consulting.","1,924,169","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.quinnreedassociates.com,"Quinn Reed Associates is a professional services firm that offers a range of services including coaching and leadership advising, organizational change, strategy consulting, and speaking. The firm is known for its multicultural integration practice, which has been led by its managing principal for over 30 years. The firm's client work spans across six continents, demonstrating its global reach and expertise in various industries. Quinn Reed Associates also collaborates with other professionals, partners, boards, and leadership teams to deliver its services.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barricade Services & Sales,https://www.crunchbase.com/organization/barricade-services-sales,"Construction, Public Safety, Service Industry","Salt Lake City, Utah, United States",Barricade Services & Sales is a supplier of traffic control products and services in the Salt Lake City market.,"1,924,171",Western US,,Active,2003-01-01,year,2021-10-28,day,,,For Profit,http://www.barricadeservices.net/,"Barricade Services has been providing quality traffic control services and equipment rental since 2003. With 20+ years of experience, we are ready to help with any of your traffic control needs.","Government and Military, Other, Real Estate",1,Gary Shields,,,M&A,,,,,,,,,,,Private,,,,,,
Midtown Chiropractic,https://www.crunchbase.com/organization/midtown-chiropractic,"Health Care, Hospital, Rehabilitation, Therapeutics","Anchorage, Alaska, United States","Midtown Chiropractic provides manual therapy, massage therapy, and rehabilitation services.","1,924,171",Western US,$1M to $10M,Active,,,,,,,For Profit,https://midtownchiropractic.net,"Midtown Chiropractic offers injury treatment and management, k-laser therapy, magnesphere EMF therapy, soft tissue manipulation, functional training classes, sports medicine, and physical training services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Angus Young Associates,https://www.crunchbase.com/organization/angus-young-2118,"Architecture, Interior Design, Landscaping","Janesville, Wisconsin, United States","Angus Young Associates offers 3D visualization, renderings, interior, landscape and engineering design services.","1,924,173","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.angusyoung.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
