Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Silver Investments Limited,https://www.crunchbase.com/organization/silver-investments-limited,"Property Management, Real Estate, Real Estate Investment, Rental Property","Charlotte, North Carolina, United States","Silver Investments Limited is a full-service commercial real estate leasing, property management and development firm.","653,093","East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.silverinvestmentslimited.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steeltech,https://www.crunchbase.com/organization/steeltech,"Manufacturing, Mining, Sales","Grand Rapids, Michigan, United States",Steeltech provides heat and corrosion resistant products.,"653,096","Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://steeltechltd.com,"Steeltech is a provider of superior heat and corrosion-resistant products serving international and domestic markets. They offers products for use in many industries, including heat treatment, aerospace, steel mills, cement, and lime. They provides all the products and materials needed to ensure furnace equipment and other components hold up for many years of use.","Manufacturing, Natural Resources, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Go Solution,https://www.crunchbase.com/organization/the-go-solution,"Insurance, Marketing","Houston, Texas, United States","The Go Solution is a marketer and retail service provider of home telecommunications, security, and insurance products.","653,096","Greater Houston Area, Southern US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,https://www.thegosolution.com,,"Financial Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kirby Electric,https://www.crunchbase.com/organization/kirby-electric,"Construction, Manufacturing, Service Industry","Auburn, Washington, United States",Kirby Electric is a premier electrical contractor specializing in commercial and industrial electrical construction.,"653,099","Greater Seattle Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.kirbyelectric.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
All Seasons Realty,https://www.crunchbase.com/organization/all-seasons-realty,"Consulting, Property Management, Real Estate","Edenton, North Carolina, United States",All Seasons Realty is an estate management company that specializes in the buying and selling of residential properties in the vicinity.,"653,099","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.all-seasonsrealty.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Putmi,https://www.crunchbase.com/organization/putmi,"Developer Tools, Social Bookmarking, Web Design, Web Development","San Francisco, California, United States",Putmi is an application that server as bookmark for iOS mobile devices.,"653,101","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://putmi.com,"Putmi is a fast and powerful bookmarking service. Build from ground up to make adding and accessing bookmarks on mobile  effortless.  It also provides image and video support, fast search, smart placements, multi-navigation views, browser toolbar support, powerful managing and editing, group sharing, and build-in popular favorites. The bookmarking experience will never be the same again!","Content and Publishing, Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Marketing,https://www.crunchbase.com/organization/blue-marketing,"Advertising, Digital Marketing, Graphic Design, Web Development","Crawfordsville, Indiana, United States","Blue Marketing offers digital marketing, graphic design and web development services.","653,104","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://thinkbluemarketing.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tucker Mechanical,https://www.crunchbase.com/organization/tucker-mechanical,"CAD, Commercial, Construction, Industrial Automation, Water","Meriden, Connecticut, United States",Tucker Mechanical is a mechanical contractor.,"653,104","East Coast, New England, Northeastern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.tuckermech.com,"Tucker Mechanical provides commercial/industrial plumbing, process piping, and HVAC systems. The company builds, renovates, upgrades, services, maintains, and operates facilities for various clients. Services include preconstruction, design-build, plumbing installations, piping installations, medical gas systems, filtration, lift stations, pumping stations, and commercial refrigeration.","Design, Manufacturing, Natural Resources, Other, Real Estate, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Q1 Productions,https://www.crunchbase.com/organization/q1-productions,"Consulting, Education, Legal","Chicago, Illinois, United States",Q1 Productions is a professional training company specializing in recruitment services.,"653,106","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://q1productions.com,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpine Investments,https://www.crunchbase.com/organization/alpine-investments,"Asset Management, Property Development, Property Management, Real Estate, Real Estate Investment","Denver, Colorado, United States",Alpine Investments focuses on the acquisition and development of real estate properties along with asset and property management services.,"653,107","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://alpineinv.com/,Alpine Investments focuses on the acquisition and development of real estate properties along with asset and property management services.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shabby Roses,https://www.crunchbase.com/organization/shabby-roses,"E-Commerce, Home Decor","San Diego, California, United States","Shabby Chic, and French Country Home Decor.","653,108","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-05-01,month,,,,,For Profit,http://www.shabbyroses.com/,"Shabby Roses Inc. is an online Boutique that specializes in offering Shabby Chic, French Country, and Cottage Romantic Home Decor and Fine Home Furnishings.  They have partnered with over 25 wholesalers, retailers, and manufacturors who supply and ship Their products from their wherehouses directly to their customers. From the hundreds upon hundreds of products that their partners offer, I have hand picked every item that Shabby Roses Inc. sells... Thus, creating a one stop shop for this particular niche in home decor.","Commerce and Shopping, Real Estate",1,Kelley Mackaig,1-10,,,,,,,,,,,,,Private,,,,,,
Novitaz,https://www.crunchbase.com/organization/novitaz,"CRM, Enterprise Software, Retail","Westport, Connecticut, United States",Novitaz provides personalized customer information that engenders loyalty and repeat sales for businesses.,"653,108","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.novitaz.com,"Novitaz Inc. provides businesses with personalized customer information that engenders loyalty and repeat sales. Their platform for quantifying store-session metrics and offline customer behavior elevates any customer interaction from a transaction to a mutually beneficial, long-term relationship.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,11-50,1,,1381973,USD,1381973,1381973,USD,1381973,,,,,Private,,,,,,
UNC Greensboro,https://www.crunchbase.com/organization/unc-greensboro,"Biopharma, Education, Training","Greensboro, North Carolina, United States",UNC Greensboro supports students interested in research careers and plan to pursue a biomedical science PhD.,"653,112","East Coast, Southern US",,Active,1891-01-01,year,,,,,For Profit,https://marc.uncg.edu,"UNC Greensboro offers undergraduate research training. They provide biomedical services. provides the experiences and relationships needed to pursue the career. The company's contact modes are mail, phone, and physical address.","Biotechnology, Education, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innomed,https://www.crunchbase.com/organization/innomed-989c,"Manufacturing, Medical, Medical Device, Wholesale","Savannah, Georgia, United States",Innomed is a manufacturing company that offers surgical instruments and positioning devices for orthopaedic surgery.,"653,113","East Coast, Southern US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://www.innomed.net,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryce Hill,https://www.crunchbase.com/organization/bryce-hill-5bd7,"Building Material, Construction, Wholesale","Springfield, Ohio, United States","Bryce Hill supplies building materials, ready-mixed concrete, and hardscape products.","653,114","Great Lakes, Midwestern US",$1M to $10M,Closed,1934-01-01,year,,,2023-07-03,day,For Profit,https://brycehill.com,"Bryce Hill is a concrete, brick, stone, and landscaping supply company. They are a distributor and manufacturer of ready-mixed concrete, brick, concrete block, fireplaces, and landscape products. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Business Resources,https://www.crunchbase.com/organization/medical-business-resources,"Analytics, Health Care, Information Services, Management Consulting","Denver, Colorado, United States",Medical Business Resources is a revenue cycle management company that provides data analytics and revenue cycle solutions.,"653,117","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.mbrus.com,"Medical Business Resources is a comprehensive revenue cycle management company that provides hospitals and physicians with data analytics and revenue cycle solutions to increase accurate payments from insurers. For inquiries, telephone and contact numbers are used.","Data and Analytics, Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tempus Tools,https://www.crunchbase.com/organization/tempus-tools,"Customer Service, Software, Technical Support","Chicago, Illinois, United States","Tempus Tools specializes in business development, project management, laser cutting, technical solutions, and customer support services.","653,118","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tempustools.com,,"Information Technology, Other, Professional Services, Software",1,Ivan Cooper,11-50,,,,,,,,,,,,,Private,,,,,,
NVSTx,https://www.crunchbase.com/organization/nvstx,"FinTech, Trading Platform","Beverly Hills, California, United States",Copy Trading platform for all asset classes with the best experts,"653,118","Greater Los Angeles Area, West Coast, Western US",,Active,2022-07-01,day,,,,,For Profit,https://www.nvstx.com/,Copy Trading platform for all asset classes with the best experts,"Financial Services, Lending and Investments",2,"Gleise Jane Rabelo, Mathias Reippuert",1-10,,,,,,,,,,,,,Private,,,,,,
