Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Liberty Capital Advisors,https://www.crunchbase.com/organization/liberty-capital-advisors,"Advice, Financial Services, Wealth Management","Ontario, California, United States","Liberty Capital Advisors offers a range of commercial mortgage products, portfolio management and investment advisory services.","1,994,145","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.libertycapitaladvisors.com/,,"Financial Services, Media and Entertainment",1,Ken Harper,51-100,,,,,,,,,,,,,Private,,,,,,
Hooray USA,https://www.crunchbase.com/organization/hooray-usa,"Electronics, Manufacturing, Wholesale","Westlake Village, California, United States",Hooray USA is an electronic part and electronic communications equipment manufacturing company.,"1,994,147","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hoorayusa.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overture Global,https://www.crunchbase.com/organization/overture-global,"Humanitarian, Media and Entertainment, Professional Services","New York, New York, United States",Overture Global is a media platform & thought leadership community built to solve global humanitarian crises.,"1,994,149","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://overtureglobal.io,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",1,Donnovan Andrews,1-10,,,,,,,,,,,,,Private,,,,,,
Spyglass,https://www.crunchbase.com/organization/spyglass-808b,"Advertising, Marketing, Social Media Marketing","Minneapolis, Minnesota, United States",Spyglass is a strategic brand consultancy that partners with courageous leaders to solve mission-critical brand and marketing challenges.,"1,994,150","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://spyglasscreative.com/,"Spyglass is a strategic brand consultancy that partners with courageous leaders to solve mission-critical brand and marketing challenges. They focus on naming and corporate identity, web, and mobile design development, sales tools integrated with target marketing, user experience design implementation, and search engine optimization.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Aspirations,https://www.crunchbase.com/organization/retirement-aspirations,"Accounting, Advice, Financial Services","New York, New York, United States","Retirement Aspirations provides counseling, educates current employees, enrolls new hires, and administers retirement plans.","1,994,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://retirementaspirations.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empyrion Management Group,https://www.crunchbase.com/organization/empyrion-management-group,"Consulting, Property Management, Real Estate","Chicago, Illinois, United States","Empyrion Management Group is a property management company that offers field management, maintenance, and consultation services.","1,994,158","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.empyrionmgmt.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerify Media,https://www.crunchbase.com/organization/aerify-media,"E-Commerce, Mobile, Social Media, Video","New York, New York, United States",Aerify Media is a mobile ad technology company enabling ecommerce companies to identify mobile purchase behaviors. Acquired by Sizmek.,"1,994,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,2014-05-01,day,2014-01-01,year,For Profit,http://www.aerifymedia.com,Aerify was acquired by Sizmek in August 2014,"Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Video",1,Andreas Vagelatos,11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,Andreas Vagelatos,,1,,Private,,,,,,
Amen Real Estate,https://www.crunchbase.com/organization/amen-real-estate,"Commercial Real Estate, Leasing, Real Estate, Residential, Sales","Sacramento, California, United States",Amen Real Estate is a real estate agency for selling and buying homes.,"1,994,161","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.amenrealestate.com,"Amen Real Estate provides single-family homes, multi-family, commercial leasing & sales, and business brokering. They provide buyer and seller guides. The customer contact through email, phone number, and application form.","Financial Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
VirtuLeverage,https://www.crunchbase.com/organization/virtuleverage,"Outsourcing, Social Media Marketing, Virtual Assistant","Long Beach, California, United States",VirtuLeverage is a real estate outsourcing company that offers social media marketing and assistant outsourcing services.,"1,994,164","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://virtuleverage.com,,"Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Deltronic Labs,https://www.crunchbase.com/organization/deltronic-labs,"Electronics, Industrial, Manufacturing","Horsham, Pennsylvania, United States",Deltronic Labs designs and produce electronic and electromechanical devices.,"1,994,166","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://deltroniclabs.com,"Deltronic Labs designs and produce ticket eaters, ticket dispensers, logic controllers and sound boards and displays, interface boards, and accessories. If you want would contact them please contact them via phone call or email.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McDonnell /FBC,https://www.crunchbase.com/organization/mcdonnell-fbc,"Consulting, Insurance, Market Research","Bloomfield Hills, Michigan, United States","McDonnell /FBC offers strategic market development services in the insurance industry, providing insights and cost reduction solutions.","1,994,169","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mcdonnell-fbc.com ,,"Data and Analytics, Design, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Medley,https://www.crunchbase.com/organization/medley-2f2e,"Digital Media, Marketing, Public Relations, Social Media","Houston, Texas, United States",Medley provides public relations and digital media marketing services.,"1,994,170","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.medley-inc.com,"Medley mission is to brand reputation and recognition through public relations and digital media marketing services. They will always work creatively, thoughtfully, and ethically to integrate public and community relations with the latest trends in technology. Who they are as a community is directly connected to what they say in the social arena and they are so proud to work with organizations that truly live their values. They strive to the gap between ideals and actions while discovering new information and opportunities to help their clients achieve the impossible.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Roofing,https://www.crunchbase.com/organization/signature-roofing,"Building Maintenance, Construction, Home Renovation, Home Services","Belmont, California, United States","Signature Roofing specializes in residential roofing, reroofing services and repairs.","1,994,172","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.signatureroofing.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Appa Real Estate,https://www.crunchbase.com/organization/appa-real-estate,"Angel Investment, Financial Services, Real Estate","West Hollywood, California, United States",Appa Real Estate is an investment management firm that delivers real estate investment and development services.,"1,994,173","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.apparealestate.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferald Store,https://www.crunchbase.com/organization/ferald-store,"Art, Collectibles, Shopping","New York, New York, United States",The Ferald Store is an online gift shop.,"1,994,173","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.ferald.net/,"The Ferald Store is an online gift shop, based on the upbeat and unruly Ferald characters created by Keith Williams.  The shop sells mugs, posters, binders, tote bags, mousepads, key chains, greeting cards, stationery, caps, T-shirts and more.","Commerce and Shopping, Media and Entertainment",1,Keith Williams,1-10,,,,,,,,,,,,,Private,,,,,,
PhishTrain,https://www.crunchbase.com/organization/phishtrain,"Information Technology, Security","Whitehouse Station, New Jersey, United States",Social engineering penetration testing startup focused on email security.,"1,994,192","Greater New York Area, East Coast, Northeastern US",,Active,2014-11-23,day,,,,,For Profit,https://phishtrain.com,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Electronic Manufacturers Recycling,https://www.crunchbase.com/organization/electronic-manufacturers-recycling,"Consulting, Manufacturing","Minneapolis, Minnesota, United States",Electronic Manufacturers Recycling is a management consulting company committed to building sustainable electronics recycling programs.,"1,994,195","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://mrmrecycling.com/,"Electronic Manufacturers Recycling is a management consulting company committed to building sustainable electronics recycling programs across the country. It brings manufacturers together into long-term relationships that help provide convenient, environmentally responsible recycling opportunities to consumers nationwide. The company provides a platform for all electronics manufacturers and retailers to contribute to the development and management of a sustainable recycling system for electronic products. Electronic Manufacturers Recycling was founded by Panasonic, Sharp, and Toshiba, all professionals in green electronic programs. It also assists manufacturers and consumers to ensure electronic products are diverted from the waste stream and recycled in an environmentally responsible manner. The company works with a small group of environmentally responsible recyclers to ensure that all material recycled in its program is managed in an environmentally responsible manner.","Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&C Metals,https://www.crunchbase.com/organization/c-c-metals,"Manufacturing, Mechanical Design, Mechanical Engineering, Product Design","West Boylston, Massachusetts, United States","C&C Metals provides a wide range of machining solutions, engineering support, turning, grinding, assemblies, and ancillary services.","1,994,201","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.ccmetalsinc.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
