Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WINtheBANK SRL,https://www.crunchbase.com/organization/winthebank-srl,,"Piedmont, South Carolina, United States",WINtheBANK is a professional system that teaches and enables individuals to negotiate with banks and secure financing.,"1,932,578","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.winthebank.com/,WINtheBANK is a professional system that teaches and enables individuals to negotiate with banks and secure financing even during difficult economic times.,,,,,,,,,,,,,,,,,Private,,,,,,
Stribling Realty,https://www.crunchbase.com/organization/stribling-realty,"Leasing, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Flowood, Mississippi, United States","Stribling Realty Corp is a real estate investment, real estate brokerage, development, and leasing firm.","1,932,580",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://striblingrealtycorp.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMI Performance Products,https://www.crunchbase.com/organization/imi-performance-products,Manufacturing,"Whittier, California, United States",IMI Performance Products is a manufacturer of gear reduction starter motors.,"1,932,581","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.hitorque.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
PureData,https://www.crunchbase.com/organization/puredata,"Data Integration, EdTech, Education, Software","Morton Grove, Illinois, United States","PureData provides end-to-end PowerSchool support, application integration, data insights and data dashboards services for K-12 schools.","1,932,582","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.puredata.io/,,"Data and Analytics, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InferData,https://www.crunchbase.com/organization/inferdata,"Consulting, Information Technology, Training","Austin, Texas, United States",InferData is a training and consulting firm specializing in advanced object-oriented and enterprise technologies.,"1,932,588",Southern US,,Active,,,,,,,For Profit,http://inferdata.com/,,"Education, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Koehler Engineering and Land Surveying,https://www.crunchbase.com/organization/koehler-engineering-and-land-surveying,"CivicTech, Civil Engineering, Construction","Cape Girardeau, Missouri, United States","Koehler Engineering and Land Surveying specializes in land surveying, civil engineering, geotech solutions, and environmental services.","1,932,591",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://koehlerengineering.com,,"Government and Military, Information Technology, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turchin Jewelry,https://www.crunchbase.com/organization/turchin-jewelry,"Fashion, Jewelry, Retail","Miami Beach, Florida, United States",Turchin Jewelry is a jewelary retailer that provides custom designs and jewelary care services.,"1,932,592","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://turchinjewelry.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Varangian,https://www.crunchbase.com/organization/varangian,"Navigation, Professional Services, Security","Foothill Ranch, California, United States",Varangian is an investigation and security consultant company located in Foothill Ranch.,"1,932,598","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.varangians.org/,,"Navigation and Mapping, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Freeport Family Chiropractic & Acupuncture,https://www.crunchbase.com/organization/freeport-family-chiropractic-acupuncture,"Health Care, Personal Health, Wellness","Freeport, Illinois, United States",Freeport Family is an acupuncture and chiropractic center.,"1,932,600","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://freeportfamilychiro.com,"Chiropractic care is adjusting spinal misalignments to improve range of motion, remove and to decrease nerve pain by removing tension and stress off the nerve. They develop a management plan, start treatment, and monitor the patient’s progress.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Images,https://www.crunchbase.com/organization/dental-images,"Dental, Health Care, Medical, Therapeutics","Knoxville, Tennessee, United States","Dental Images provides cosmetic dentistry, root canal therapy, and dental implant services.","1,932,602",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mydentalimage.com,"Dental Images provides tooth extractions, simple tooth extractions, apicoectomy, bone grafting, dental implants, impacted canines oral pathology, platelet-rich plasma, sleep apnea appliances, bone grafting, bruxism, crown lengthening, gum recession, oral cancer exam, pocket irrigation, regenerative procedures, sinus augmentation, soft tissue grafting, root canal retreatment, root canal therapy, cleanings, cosmetic dentistry, periodontal disease, restorations, maxillofacial surgery, periodontics, and surgical instructions services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LS Wealth Strategies,https://www.crunchbase.com/organization/ls-wealth-strategies,"Advice, Financial Services, Non Profit, Wealth Management","Dallas, Texas, United States",LS Wealth Strategies provides a wealth management advisory service.,"1,932,604","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.lswealthstrategies.com,,"Financial Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synchrotech,https://www.crunchbase.com/organization/synchrotech,"Computer, Electronics, Manufacturing","Van Nuys, California, United States",Synchrotech is a manufacturer and distributor of computer peripherals and hardware.,"1,932,605","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,https://www.synchrotech.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moab Dental Health Center,https://www.crunchbase.com/organization/moab-dental-health-center,"Dental, Health Care, Medical","Moab, Utah, United States",Moab Dental Health Center provides general and cosmetic dentistry services.,"1,932,610",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.moabdental.com,"Moab Dental Health Center offers dental care services for adults, teens, and kids. They also provide emergency dental care services. Their services include sedation and Implant dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
StageYou,https://www.crunchbase.com/organization/stageyou,"Information Technology, Online Portals, Virtual Assistant","Coral Springs, Florida, United States",StageYou is an online platform that allows users to create and run reality talent contests.,"1,932,611","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.stageyou.tv/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Om Records,https://www.crunchbase.com/organization/om-records,"Music, Music Venues","San Francisco, California, United States","Om Records is a record company that produces and records, as well as licenses music to film and TV.","1,932,614","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.om-records.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Music Prodigy,https://www.crunchbase.com/organization/music-prodigy,"E-Learning, Music, Music Education, Software","Sherman Oaks, California, United States",Music Prodigy is a software and classroom solutions company.,"1,932,616","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://www.musicprodigy.com/,,"Education, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakland Venue Management,https://www.crunchbase.com/organization/oakland-venue-management,"Customer Service, Event Management, Events","Oakland, California, United States",Oakland Venue Management specializes in providing event management services.,"1,932,617","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.oaklandvm.com/,,"Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jordan Alliance Group,https://www.crunchbase.com/organization/jordan-alliance-group,"Consulting, Management Consulting, Retail","Fort Myers, Florida, United States",Jordan Alliance Group is a management consulting firm serving the retail industry and academic organizations.,"1,932,617","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.jordanalliance.com,,"Commerce and Shopping, Professional Services",1,Ilka Jordan,11-50,,,,,,,,,,,,,Private,,,,,,
Bayside Heating and Air Conditioning,https://www.crunchbase.com/organization/bayside-heating-and-air-conditioning,"Customer Service, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Clearwater, Florida, United States",Bayside Heating and Air Conditioning is an air conditioning and heating company that offers installation and repair services.,"1,932,626","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://bayside-ac.com,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athena Consulting Partners,https://www.crunchbase.com/organization/athena-consulting-partners,"Advice, Analytics, Consulting, Management Consulting","New York, New York, United States",Athena Consulting Partners is an M&A advisory firm that offers strategic finance and business analytics services.,"1,932,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://athenaconsultingpartners.com,,"Data and Analytics, Media and Entertainment, Professional Services",1,Srikanth Malladi,1-10,,,,,,,,,,,,,Private,,,,,,
Cooke Insurance Center,https://www.crunchbase.com/organization/cooke-insurance-center,"Auto Insurance, Insurance, Property Insurance","Hernando, Mississippi, United States","Cooke Insurance Center offers auto, home, boat, motorcycle, and business insurance solutions.","1,932,634",Southern US,$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.cookeins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RanksUp,https://www.crunchbase.com/organization/ranksup,"Information Technology, Professional Services, Software, Web Design, Web Development","Boca Raton, Florida, United States",RanksUp is a web designing and developing company which specializes in helping with marketing tactics and turn-key web presence building.,"1,932,637","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.ranksup.com/,,"Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basira,https://www.crunchbase.com/organization/basira,,"New York, New York, United States",Basira is a research-driven investment management firm focused on quantitative investing,"1,932,638","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.basirafunds.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
