Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OpenAirplane,https://www.crunchbase.com/organization/openairplane,"Online Portals, Transportation","Chicago, Illinois, United States","OpenAirplane is an online platform that enables users to find, book, and pay for aircraft rental.","148,487","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.openairplane.com/,"OpenAirplane is an online platform that enables users to find, book, and pay for aircraft rental. The OpenAirplane Universal Pilot Checkout allows FBOs around the country to verify a pilot's qualifications and training in each make and model aircraft. Pilots gain access to planes around the U.S. without the usual hassle and expense. Universally recognized by the insurance industry, pilots who participate in their standardization and evaluation program earn discounts on their rental policy premiums. OpenAirplane was launched by Adam Fast and Rod Rakic in 2012 and is based in Chicago, Illinois.","Internet Services, Transportation",2,"Adam Fast, Rod Rakic",1-10,2,Seed,755000,USD,755000,755000,USD,755000,Chris Adelsbach,,1,,Private,,,,,,
Lateral SV,https://www.crunchbase.com/organization/lateral-sv,"Mobile, Search Engine, Software, Web Browsers","San Francisco, California, United States",Lateral SV is a technology company that specializes in online information science.,"148,494","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-04-01,day,,,,none,For Profit,http://www.lateralsv.com,"Lateral SV is a technology company that specializes in online information sciences. Founded by a team with various backgrounds ranging from military intelligence, biotechnology, aeronautical engineering, and computer sciences our mission is to become an enabler of information, to further progress the information age and help people utilize information to empower themselves.","Internet Services, Mobile, Software",1,Alex Park,1-10,4,Seed,750855,USD,750855,1135855,USD,1135855,"Bigbang Angels, SparkLabs Accelerator",1,2,,Private,,,,,,
El Loco,https://www.crunchbase.com/organization/el-loco,"Developer Tools, iOS, Mobile, Software","Austin, Texas, United States",We streamline the localization process by simplifying connections between iOS developers and the translators they select.,"148,496",Southern US,,Active,2011-12-18,day,,,,,For Profit,https://www.elloco.com/,"El Loco pulls together everything app developers need to make mobile app localization a breeze. From automated code prep to one-click string extraction and re-integration to automatic field overrun detection, El Loco provides an end-to-end localization system that allows developers and the translators they select to easily localize and code their apps simultaneously, rev after rev. El Loco's exclusive and patent-pending Visual Context feature allows developers—and translators—to view and edit translations directly in a virtual iPhone using any browser. Visual Context provides a cutting-edge web rendering of an iOS app that's as close to the real thing without the actual app running on an actual device.  This allows developers to see right away when the resulting auto-translations might have a UI fit problem.  In addition, translators can produce more accurate translations with less back-and-forth with the developer about context questions.","Mobile, Platforms, Software",1,Kee Nethery,11-50,1,Seed,2300000,USD,2300000,2300000,USD,2300000,,,,,Private,,,,,,
Love Goodly,https://www.crunchbase.com/organization/love-goodly,"Beauty, E-Commerce, Product Search, Subscription Service, Women's","Los Angeles, California, United States",Love Goodly is a women's subscription box company that provides nontoxic and cruelty free personal care and wellness products.,"148,497","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-06-01,day,2020-05-06,day,,,For Profit,https://www.lovegoodly.com,LOVE GOODLY helps women interested in a healthier lifestyle discover the best nontoxic and cruelty free personal care and wellness products through subscription boxes. Women can shop their favorites in the LOVE GOODLY e-commerce shop. Every purchase always supports a cause.,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Internet Services, Other",2,"Justine Lassoff, Katie Bogue Miller",1-10,2,M&A,550000,USD,550000,550000,USD,550000,"Quake Capital Partners, Third Wave Digital",1,2,,Private,,,,,,
Community Innovation Entrepreneurship Leadership Opportunity (CIELO),https://www.crunchbase.com/organization/community-innovation-entrepreneurship-leadership-opportunity-cielo,,"Huntington Beach, California, United States",Community Innovation Entrepreneurship Leadership Opportunity provides entrepreneurial training and coaching services.,"148,498","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://cielocommunity.org/,"Community Innovation Entrepreneurship Leadership Opportunity gives teenagers the means for a better future in money. Their goal is to make the next generation's financial future better. To do this, they will spread knowledge and open up investing to everyone. They offer the resources, contacts, and techniques required to merge several side businesses into a single, neighborhood enterprise.",,,,1-10,1,,,,,35000,USD,35000,Federal Home Loan Bank of San Francisco,1,1,,Private,,,,,,
Hockomock Area YMCA,https://www.crunchbase.com/organization/hockomock-area-ymca,"Communities, Non Profit, Recreation, Young Adults","North Attleboro, Massachusetts, United States","Hockomock Area YMCA is dedicated to strengthening the foundations by youth development, healthy living, and social responsibility.","148,500","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.hockymca.org/,"Hockomock Area YMCA is a non-profit organization dedicated to strengthening the foundations of community through youth development, healthy living, and social responsibility.","Community and Lifestyle, Other, Social Impact, Sports",,,,1,,,,,119637,USD,119637,SouthCoast Community Foundation,1,1,,Private,,,,,,
ALSP,https://www.crunchbase.com/organization/alsp,"Biotechnology, Health Care, Pharmaceutical","La Jolla, California, United States","ALSP Inc. (American Life Science Pharmaceuticals, Inc.), is a privately held company based in San Diego, California.","148,503","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.alspinc.com,"ALSP Inc. is a privately held company based in San Diego, California, developing small molecule drugs for treating neurodegenerative diseases, initially focused on  traumatic brain injury (TBI) and Alzheimer's disease (AD). Our approach is to identify key enzymes in the brain, called neuroproteases, which produce biologically active peptides that are thought to cause the condition. Those enzymes become targets for screening compounds that inhibit the neuroproteases and thereby reduce production of the harmful peptides.","Biotechnology, Health Care, Science and Engineering",1,Gregory Hook,1-10,1,,,,,1145804,USD,1145804,,,,,Private,,,,,,
ChiroTouch,https://www.crunchbase.com/organization/chirotouch,"Computer Vision, Software","San Diego, California, United States",ChiroTouch chiropractic software system is a fully-customizable,"148,503","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.chirotouch.com/,"ChiroTouch chiropractic software system is a fully-customizable, comprehensive practice management software designed specifically for the chiropractic practice.  Whether you maintain a high volume practice with many associates and disciplines or starting a new practice, we are here to help you. Our HIPAA compliant software, equipped with the latest biometric security enhancements, provide a seamless way of protecting patient data. Our unsurpassed data management services allow you to maintain full control over patient intake and record retrieval. However you envision your practice needs, ChiroTouch chiropractic software system is your solution for a completely paperless office.","Hardware, Software",1,Ron Mcneill,101-250,2,Private Equity,,USD,,,USD,,"K1 Investment Management, Waud Capital Partners",2,2,1,Private,,,,,,
JR Meat Company,https://www.crunchbase.com/organization/jr-meat-company,Food and Beverage,"Porterville, California, United States",JR Meat Company is a local meat shop that specializes in meeting the demands of customers at reasonable prices.,"148,504","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.jrmeatcompany.com/meatpackages,JR Meat Company is a local meat shop that specializes in meeting the demands of customers at reasonable prices.,Food and Beverage,,,,1,,,,,614226,USD,614226,U.S. Department of Agriculture,1,1,,Private,,,,,,
Savepoint,https://www.crunchbase.com/organization/savepoint-4ecf,"Gaming, PC Games, Video Games","Belmont, Massachusetts, United States",Savepoint is a mobile gaming company that develops free-to-play mobile games that are a net positive in its players’ lives.,"148,508","Greater Boston Area, East Coast, New England",,Active,2020-02-12,day,,,,,For Profit,http://savepoint.games,"Savepoint is a mobile gaming company that develops free-to-play mobile games that are a net positive in its players’ lives. It was founded in 2020 and is based in Belmont, Massachusetts.",Gaming,1,Kabir Hemrajani,1-10,1,,2499998,USD,2499998,2499998,USD,2499998,,,,,Private,,,,,,
Pickle,https://www.crunchbase.com/organization/pickle-3,"Content Creators, Mobile, Photo Sharing","Memphis, Tennessee, United States",Pickle is a free app for competitive selfies that allows anyone to compete against the world with craziest photos.,"148,508",Southern US,,Closed,2014-01-01,year,,,2015-09-18,day,For Profit,http://www.trypickle.com,"Pickle is a free app for competitive selfies that allows anyone to compete against the world with craziest photos. It combines the authentic, goofy photo-sharing experience of Snapchat with the proven social gaming model of Words with Friends and Trivia Crack. Users challenge friends to 1v1 selfie and photo challenges. They draw a ""challenge card"" from a themed deck, and both opponents submit their best photo. Other users vote for the winner in an addicting voting experience and the photo with the most votes in 24 hours wins.","Content and Publishing, Media and Entertainment, Mobile",2,"Evan Katz, Morgan Steffy",1-10,3,Seed,135000,USD,135000,135000,USD,135000,Start Co.,,1,,Private,,,,,,
