Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alberto Culver,https://www.crunchbase.com/organization/alberto-culver,"Beauty, Lifestyle, Manufacturing","Melrose Park, Illinois, United States",Alberto Culver is a manufacturer of hair and skin beauty care products.,"199,057","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1955-01-01,year,2010-09-27,day,2023-09-27,day,For Profit,http://www.alberto.com,The Alberto Culver Company has been an innovative leader in consumer products in key markets around the world. Our product portfolio builds from a strong core of beauty and personal care brands and includes a group of innovative household products. The Alberto Culver Company is now a part of the Unilever Group.,"Community and Lifestyle, Consumer Goods, Manufacturing",1,Leonard Lavin,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
Koalluh,https://www.crunchbase.com/organization/koalluh,"Books, Education, Software","Atlanta, Georgia, United States",Koalluh is on a mission to improve reading engagement by letting kids create their own stories & books using AI.,"199,058","Greater Atlanta Area, East Coast, Southern US",,Active,2022-07-01,month,,,,,For Profit,http://koalluh.com,,"Content and Publishing, Education, Media and Entertainment, Software",2,"Sebastian Belmar, Varun Gulati",1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Research & Instrumentation,https://www.crunchbase.com/organization/cambridge-research-instrumentation,"Biotechnology, Manufacturing","Woburn, Massachusetts, United States","Cambridge Research & Instrumentation, Inc. offers biomedical imaging systems. It offers Nuance, a multispectral imaging system for","199,059","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,2010-12-09,day,,,For Profit,http://www.cri-inc.com,"Cambridge Research & Instrumentation, Inc. offers biomedical imaging systems. It offers Nuance, a multispectral imaging system for immunohistochemistry and fluorescence microscopy; Vectra, a multispectral fluorescence and brightfield slide analysis system; Maestro, an in vivo imaging system for small animal imaging; Oosight for assisted reproductive technologies; and Abrio for live cell and non-invasive structural imaging. The company also provides components for electronically controllable optical wavelength tuning; accessories, including anesthesia systems, filters, couplers, lenses, reagent kits, glass-bottom dishes, and footswitches; and inForm, a software for the tissue-imaging. Its products are used in fluorescence microscopy, immunohistochemistry, in vivo imaging, and assisted reproductive technology applications. Cambridge Research & Instrumentation offers its products through direct sales, distributors, and representative companies.","Biotechnology, Manufacturing, Science and Engineering",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Louisville and Indiana Railroad,https://www.crunchbase.com/organization/louisville-and-indiana-railroad,"Freight Service, Railroad, Transportation","Jeffersonville, Indiana, United States",Louisville and Indiana Railroad is a railroad company that also offers freight services through rail.,"199,061","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,,,Louisville and Indiana Railroad is a railroad company that also offers freight services through rail.,Transportation,,,11-50,1,,,,,2685600,USD,2685600,Federal Railroad Administration,1,1,,Private,,,,,,
Georgia Blue,https://www.crunchbase.com/organization/georgia-blue,"Food and Beverage, Real Estate, Restaurants","Thomasville, Georgia, United States","At Georgia Blue, we are committed to growing nutrient dense Fresh Organic Blue Berries and Catfish.","199,062","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://georgiablue.net,"At Georgia Blue, we are committed to growing nutrient dense Fresh Organic Blue Berries and Catfish.  Our products are grown and made with your health in mind, preserving nutrition and taste with minimal processing and fewest added ingredients.  You will love the wonderful taste and nutrition of our exceptional berries year round.  Our exceptional farming practices result in nutrient dense fruits, with great nutritional benefits. Our Plan is to plant 175 acres of berry in the current agriculture area in addition to to another 100 acre equivalent of aquaculture, known as GA-3. The minimum investment for this opportunity is $5,000.","Food and Beverage, Real Estate",,,1-10,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Big Machine Label Group,https://www.crunchbase.com/organization/big-machine-label-group,"Digital Entertainment, Music, Video","Nashville, Tennessee, United States",Big Machine Label Group is a music label providing country music.,"199,063",Southern US,,Active,2005-09-01,day,2019-04-16,day,,,For Profit,http://www.bigmachinelabelgroup.com/,Big Machine Label Group is a music label providing country music.,"Media and Entertainment, Music and Audio, Video",1,Scott Borchetta,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Scribie,https://www.crunchbase.com/organization/scribie,"Artificial Intelligence (AI), Education, Legal Tech, Machine Learning, Market Research, Natural Language Processing, Podcast, Software, Speech Recognition, Universities","San Francisco, California, United States","Scribe, an AI powered online transcription service which provides 99% + accurate transcripts with speed.","199,065","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://scribie.com/,"Scribie offers fast and highly accurate speech to text transcription service powered by its home grown state of the art AI platform. It is the go to platform for many market researchers, videographers, podcasters, journalists, authors, educators etc. It is rated among the top online transcription companies.  Scribie was incorporated in 2010 and headquartered in San Francisco, CA.","Artificial Intelligence (AI), Data and Analytics, Design, Education, Media and Entertainment, Music and Audio, Other, Professional Services, Science and Engineering, Software",3,"Rahul Singh Kushwaha, Rajiv Poddar, Sanjiv Jha",11-50,,,,,,,,,,,,,Private,,,,,,
CIO Applications,https://www.crunchbase.com/organization/cioapplications,Publishing,"Fort Lauderdale, Florida, United States",CIO Applications is a technology magazine published in Sillicon Valley.,"199,067","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.cioapplications.com,"CIO Applications is a technology magazine, published in Sillicon Valley that provides knowledge network for CIOs to discuss their innovative enterprise solution and allows IT Vendors to learn about new solutions that can help grow their business. CIO Applications provides enterprise solutions on scam, spam and reviews how one can stay away from these scams, spams in the industry. Latest Scam, Spam and Review News By CIO Applications  1. Online Scams to Increase More in the Upcoming Years 2. How To Prevent Spam Mails  3.  How Businesses Can Benefit From Positive Review","Content and Publishing, Media and Entertainment",1,Austin O'Reilly,1-10,,,,,,,,,,,,,Private,,,,,,
ENTRUST Solutions Group,https://www.crunchbase.com/organization/en-engineering,"Consulting, Industrial Automation, Industrial Engineering, Information Technology, Software","Warrenville, Illinois, United States",ENTRUST Solutions Group is an engineering service company that provides consulting and automation services to pipeline companies.,"199,067","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1998-01-01,year,2019-07-18,day,,,For Profit,http://www.enengineering.com/,"EN Engineering is an engineering solutions company. They provide engineering, consulting, and automation services to pipeline companies, gas and electric utilities, and industrial customers. Their business sectors include gas utilities, gas transmission and midstream, industrial and manufacturing, power delivery and generation, and communications and broadband.","Information Technology, Manufacturing, Professional Services, Science and Engineering, Software",1,Joe Posewick,501-1000,1,M&A,,USD,,,USD,,CIVC Partners,,1,6,Private,,,,,,
Overhead Door Corporation,https://www.crunchbase.com/organization/overhead-door-corporation-2,"Building Material, Manufacturing, Product Design","Lewisville, Texas, United States","Overhead Door Corporation is a manufacturer of doors and openers for residential, commercial, and industrial sectors.","199,068","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,http://ohdcorporation.com,"Overhead Door Corporation is a provider of door and access solutions for residential, commercial, institutional, and industrial applications. They specialize in wholesale building materials.","Design, Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Blueleaf,https://www.crunchbase.com/organization/blueleaf,"Finance, Financial Services, FinTech, SaaS","Boston, Massachusetts, United States",Blueleaf is a wealth management platform that offers modular wealth softwares.,"199,069","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,2023-06-01,month,,,For Profit,https://www.blueleaf.com/,"Blueleaf is a financial relationship management platform that helps its users simplify wealth management workflows. Their management platform provides live reporting access through its users’ branded portals, including balances, performance, allocation, detailed holdings information, and weekly push updates as well as data-sharing and collaboration technologies.","Financial Services, Software",2,"Christopher Thorpe, John Prendergast",11-50,4,M&A,,USD,,,USD,,"Conversion Capital, DCU FinTech Innovation Center, Anthemis, Alexis Ohanian",2,4,,Private,,,,,,
"City of Batesville, Indiana",https://www.crunchbase.com/organization/city-of-batesville-indiana,"Communities, Government, Public Safety","Batesville, Indiana, United States","City of Batesville, Indiana is a world class city that is a place of opportunity for entrepreneurs and innovators.","199,071","Great Lakes, Midwestern US",,Active,1852-01-01,year,,,,,Non-profit,https://batesvilleindiana.us/,"City of Batesville, Indiana is a world class city that is a place of opportunity for entrepreneurs and innovators.","Community and Lifestyle, Government and Military",,,101-250,1,,,,,5000,USD,5000,Duke Energy Corporation,1,1,,Private,,,,,,
