Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
State of Illinois,https://www.crunchbase.com/organization/state-of-illinois,"Association, Government, Office Administration, Real Estate","Springfield, Illinois, United States",State of Illinois is the state governance platform of Illinois.,"285,352","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://www2.illinois.gov/,"The name ""Illinois"" comes from a Native American word meaning ""tribe of superior men."" Louis Joliet and Father Marquette were the first Europeans to arrive in Illinois in 1673. Illinois became a state on December 3, 1818 and was the 21st state to enter the Union. The state motto is ""State Sovereignty, National Union."" Illinois is the fifth most populous state in the country with almost 12.9 million people. Abraham Lincoln and three other U.S. Presidents have called Illinois home, including Ulysses S. Grant, Ronald Reagan and Barack Obama. The General Assembly adopted the state slogan, ""Land of Lincoln"" in 1955. Springfield is the state capital and home to more Abraham Lincoln sites than any other place in the United States, including the Lincoln Home National Historic Site, Abraham Lincoln Presidential Library and Museum, Old State Capitol, Lincoln Tomb State Historic Site, and Lincoln-Herndon Law Office.","Administrative Services, Government and Military, Other, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
GP Transco,https://www.crunchbase.com/organization/gp-transco,"Fleet Management, Railroad, Transportation","Joliet, Illinois, United States",GP Transco is a truckload carrier that offers dedicated contract carriage and national truckload services.,"285,354","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.gptransco.com/,GP Transco is a truckload carrier that offers dedicated contract carriage and national truckload services.,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Blogger,https://www.crunchbase.com/organization/blogger,"Blogging Platforms, Developer APIs, Social Media","Mountain View, California, United States","Blogger is a web-based application that enables its users to publish, edit, and save blog posts.","285,359","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-08-23,day,,,,,For Profit,https://blogger.googleblog.com/,"Blogger is a web-based application that enables its users to publish, edit, and save blog posts.","Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Evan Williams, Meg Hourihan",,,,,,,,,,,,,,Private,,,,,,
House of Color Event Productions,https://www.crunchbase.com/organization/house-of-color-event-productions,"Event Management, Events, Retail","Brittany, Louisiana, United States",House of Color mission is to create lifetime memories with a splash of color through balloon decor.,"285,359",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.houseofcolorevents.com,"House of Color mission is to create lifetime memories with a splash of color through balloon decor. Balloon decor can transform and enhance any event. From kids birthday parties, baby showers, theme parties, wedding and everything in between. Every balloon design is custom made to suit ALL YOUR needs.","Commerce and Shopping, Events, Media and Entertainment",,,,1,,,,,5000,USD,5000,LISY INDY,1,1,,Private,,,,,,
Areva Pharmaceuticals,https://www.crunchbase.com/organization/areva-pharmaceuticals,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Oncology, Pharmaceutical","Georgetown, Indiana, United States","Areva Pharmaceuticals manufactures, markets, and distributes medical products that include generic drugs and oncology injections.","285,364","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.arevapharma.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pawz.com,https://www.crunchbase.com/organization/pawz-com,"Apparel, Consumer Goods, E-Commerce, Fashion, Pet","San Diego, California, United States","Pawz is an E-commerce company that produces unique apparel, merchandise, jewelry, and other dog-themed products for dog lovers.","285,364","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://pawz.com/,"Pawz is an E-commerce company that produces unique apparel, merchandise, jewelry, and other dog-themed products for dog lovers.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Christian Campisi,11-50,1,,,USD,,,USD,,Assurance Mezzanine Fund,,1,,Private,,,,,,
Cirque,https://www.crunchbase.com/organization/cirque,"Augmented Reality, Virtual Reality","Salt Lake City, Utah, United States",Cirque Corporation is the inventor and original developer of capacitive trackpad technology. ,"285,365",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.cirque.com,"Cirque Corporation is the inventor and original developer of capacitive trackpad technology. Founded in 1991, Cirque was named for the expansive snow cirques of Utah’s Wasatch mountain range. Since that time, their original GlidePoint® technology has provided the core of each new development of touch-input solutions. While continuing to lead as the premier supplier of capacitive trackpads for the computer market, Cirque has expanded to offer specialized input solutions in markets like security, point of sale, industrial, automotive and more. Dedicated to research, development and production of standard and custom digital touch-input solutions, they have been the industry’s leading global developer for over two decades. During their crucial first stages of business development, GlidePoint technology was licensed to Alps Electric Co., Ltd. (Japan). In 2003, Cirque became a wholly owned subsidiary of Alps and is today considered the center of technology development for capacitive touch solutions within Alps. Cirque maintains independent development, production, sales and distribution facilities. Cirque maintains an extensive technology development center at their Salt Lake City headquarters. Engineering teams include IC design, firmware, software, electrical and mechanical expertise. Their facilities include engineering laboratories and extensive test capabilities.   Their field-proven technologies add simplicity, functionality and value to a broad range of input devices, including notebook computers,  computer peripherals, industrial controls, kiosks and more. They provide the most durable, reliable and comfortable input devices available. their unique technology for secure input has made Cirque the premier supplier of capacitive touch solutions for the payment industry. Cirque technology has been shown by independent testing to meet the stringent requirements of the payment industry (PCI PTS).  To date, their efforts to bridge the gap between humans and digital information have resulted in significant growth and recognition. Through hard work and innovative thinking, a long list of media wins and awards fills their company history. Today they continue this successful trend together with Alps, refining existing products and introducing Cirque touch technology into countless new applications to improve both form and function. ","Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
BooksTime,https://www.crunchbase.com/organization/bookstime,"Accounting, Billing, Consulting, FinTech, Human Resources, Payments, Professional Services, Software","Newton, Massachusetts, United States",BooksTime provides bookkeeping and accounting services for businesses.,"285,365","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-04-01,month,,,,,For Profit,https://www.bookstime.com,BooksTime offers bookkeeping and accounting services for businesses. They use the technology to streamline many common bookkeeping tasks. They help design a financial strategy and prepare presentations to impress potential investors and lenders. An online inquiry form is available on their website.,"Administrative Services, Financial Services, Other, Payments, Professional Services, Software",1,Jesse Gildesgame,51-100,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Rethink CRM,https://www.crunchbase.com/organization/rethink-real-estate-crm,"Business Process Automation (BPA), Cloud Computing, CRM, Real Estate, Real Estate Brokerage, SaaS, Software","Austin, Texas, United States",Rethink CRM is a software as a service company that produces software for commercial and residential real estate brokerage firms,"285,366",Southern US,$1M to $10M,Active,2007-12-24,day,2021-02-23,day,,,For Profit,http://www.REthinkCRM.com,"Rethink CRM is a software as a service company that produces software for commercial and residential real estate brokerage firms. It improves the way brokers and agents buy, sell, lease, and manage properties. The application serves commercial real estate brokers as well as residential real estate agents. It manages its clients’ businesses from any computer or mobile device, without any software to download and without worrying about maintenance.","Information Technology, Internet Services, Real Estate, Sales and Marketing, Software",1,Vijay Mehra,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aquina,https://www.crunchbase.com/organization/aquina,"Financial Services, Health Care, Payments","Smyrna, Georgia, United States",Aquina is a technology company focused on healthcare payment solutions.,"285,368","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://aquinahealth.com,"Aquina is a technology company focused on healthcare payment solutions. Since 2009 they have been providing financial solutions to medical practices throughout the United States. They saw that the current options did not fit the healthcare community, and they wanted to bring a better set of tools to the marketplace. Their team works hard to allow their customers the flexibility to accelerate payments and normalize cash flows with a simple, automated process.","Financial Services, Health Care, Payments",1,Rodney Schansman,11-50,,,,,,,,,,,,,Private,,,,,,
KinoDyn,https://www.crunchbase.com/organization/kinodyn,Biotechnology,"Chapel Hill, North Carolina, United States",KinoDyn is a cancer drug discovery company.,"285,372","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2013-01-01,day,,,,none,For Profit,http://www.kinodyn.net,"KinoDyn is a cancer drug discovery company that builds proprietary technology using multiplexed inhibitor beads and mass spectroscopy. The technology simultaneously maps and quantifies important cellular enzymes and kinases and determines their kinome-wide response to targeted therapeutics. It also focused on challenging cancers, including triple-negative breast cancer, pancreatic cancer, drug-resistant leukemias, and glioblastoma.","Biotechnology, Science and Engineering",4,"Gary Johnson, Jian Jin, Lee M Graves, Nathan P. Letts",1-10,1,Seed,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
Shop Hers,https://www.crunchbase.com/organization/shop-hers,"E-Commerce, Fashion, Marketplace, Retail","Santa Monica, California, United States",Shop Hers is an international luxury marketplace dedicated exclusively to pre-owned designer fashion.,"285,376","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,2015-11-17,day,,none,For Profit,http://www.shop-hers.com,"Shop Hers is the only luxury marketplace dedicated exclusively to pre-owned designer fashion. They curate their community to guarantee authenticity and quality. It was founded in 2012 and headquartered in Santa Monica, California.","Clothing and Apparel, Commerce and Shopping, Design",2,"Jaclyn Shanfeld, Jenna Stahl",51-100,2,M&A,3500000,USD,3500000,3500000,USD,3500000,"Floodgate, SVA, Shana Fisher, Elevation Partners, David Tisch",1,13,,Private,,,,,,
