Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aarsand Management,https://www.crunchbase.com/organization/aarsand-management,"Charity, Food and Beverage, Restaurants","Hunt Valley, Maryland, United States",Aarsand Management is a firm that serves as a multi-unit Taco Bell franchisee.,"330,070","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.aarsand.com/,Aarsand Management is a family-owned company that impacts thousands of employees' lives and their restaurant patrons on a daily basis.,"Food and Beverage, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sequent,https://www.crunchbase.com/organization/sequent-inc,Human Resources,"Columbus, Ohio, United States",Sequent is a human resources company specializing in performance and risk management services.,"330,071","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://sequent.biz,"The world of human resources can be cold and tedious, but it doesn't have to be. When you break it down, human resources is about people with real lives, needs, dreams, and emotions. The best businesses in the world respect and cherish this human-side, seeing their employees as the amazing people that they are. These companies want the best for their employees because it's the right thing to do, and because it's the best course of action for their business.",Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sprintzeal Pvt Ltd,https://www.crunchbase.com/organization/sprintzeal,Education,"Las Vegas, Nevada, United States","Sprintzeal is the known name for providing quality Project Management, Quality Management - PMP, Six Sigma, ITIL, CSM Trainings globally.","330,071",Western US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.sprintzeal.com,"Sprintzeal provides training which are helpful for professionals in various fields. It helps them to get more career opportunities and grow ahead in their career.  We provide PMP Training, Six Sigma Green belt training,Six Sigma Black belt training, ITIL Foundation training. Trainings are delivered by our expert and highly experienced trainers.",Education,1,Syed Imran,11-50,,,,,,,,,,,,,Private,,,,,,
Amnet,https://www.crunchbase.com/organization/amnet-b95e,"Information Technology, Publishing","Savoy, Illinois, United States","Amnet is a leading provider of services and solutions, catering to the needs of businesses for content development and accessibility.","330,076","Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,http://www.amnet-systems.com,,"Content and Publishing, Information Technology, Media and Entertainment",1,Aashish Agarwaal,501-1000,,,,,,,,,,,,,Private,,,,,,
Elve,https://www.crunchbase.com/organization/elve,"Electronics, Manufacturing, Product Design, Wireless","Davis, California, United States",Elve constructs millimeter wave amplifiers using manufacturing technologies.,"330,079","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://elvespeed.com,Elve is a millimeter wave amplifier manufacturing company. They enable fiber like wireless internet links with amplifiers. They offer advanced technologies and manufacturing solutions.,"Consumer Electronics, Design, Hardware, Manufacturing, Mobile",,,11-50,1,,,USD,,,USD,,"Green Sands Equity, Yu Galaxy",,2,,Private,,,,,,
"A.V. Mapping Co., LTD",https://www.crunchbase.com/organization/a-v-mapping,"Artificial Intelligence (AI), Audio, Audio Recording and Production, Film, Independent Music, Metaverse, Music Label, Podcast, Video Editing, Web3","Middletown, Delaware, United States","AV Mapping, find your perfect match video music & SFX from AI with audio editing in secs and share profits with musicians & creators.","330,081","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-07,day,,,,,For Profit,https://avmapping.co/,"AV Mapping, find your perfect match video music & SFX from AI with audio editing in secs and share profits with musicians & creators.        A.V. Mapping, an award-winning one-stop AI video music matching & licensing platform with SFX and audio editing, changing media, film & music industries. Prevent creators from being disappointed from low profits & tedious production process, A.V. Mapping finds the most suitable licensed music for videos with AI in seconds. Bringing money into creator economy.       AI is now leading creators to compete with AI. Holding the web3.0 competition between musicians & AI in film scoring. Web 3.0 Metaverse Film Music Concert：AI vs Musicians A new ways for creators to share their commercial videos and creations, or musicians' talents and influence.       Our platform makes it 95% faster to select music and buy the copyrights compared with other solutions. Right now we have over 100k songs in our library, the tech is working great, and we have 7,000 creators and 30 business contracts.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Music and Audio, Science and Engineering, Software, Video",1,Frinny Lee,1-10,1,,,,,,USD,,Taiwan Startup Stadium,,1,,Private,,,,,,
The Donut Hut,https://www.crunchbase.com/organization/the-donut-hut,"Aerospace, Consumer Electronics, Electronics","Pasco, Washington, United States",Right now I am working for Crane Aerospace while trying to get The Donut Hut opened and running.,"330,083","West Coast, Western US",Less than $1M,Closed,2012-06-12,day,,,2020-01-01,year,For Profit,http://thedonuthut.site90.com/,Right now I am working for Crane Aerospace while trying to get The Donut Hut opened and running.,"Consumer Electronics, Hardware, Science and Engineering",,,1-10,1,,,,,36000,USD,36000,,,,,Private,,,,,,
Heycoach,https://www.crunchbase.com/organization/heycoach,"Finance, Life Insurance, Professional Services","Melville, New York, United States","HeyCoach - Low-Cost protection, Life Insurance tools-high Cost when families and businesses are not prepared.","330,084","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.heycoach.com,"Heycoach is Financial Services Professional and More. From a financial standpoint, help people and businesses uncover their dreams and objectives.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medallion Landscape Management,https://www.crunchbase.com/organization/medallion-landscape-management,"Landscaping, Professional Services, Water Purification","Morgan Hill, California, United States","Medallion Landscape Management provides landscape maintenance, installations, renovations, irrigation, water conservation & design services.","330,084","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.mlmi.com/,,"Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Vision,https://www.crunchbase.com/organization/big-vision-7b89,,"San Diego, California, United States",Big Vision is a consulting organization with expertise in advanced Computer Vision & Artificial Intelligence (AI) research and development.,"330,086","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://bigvision.ai/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Beverage Works NY,https://www.crunchbase.com/organization/the-beverage-works-ny,"Email, Food and Beverage, Marketing","Holmdel, New Jersey, United States",The Beverage Works is a Red Bull distributor.,"330,087","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.thebeverageworks.com,"The Beverage Works is a Red Bull distributor which outstanding team are the key sources of our success. Not only do we distribute the number one energy drink on the market, but they also have talented employees helping make this all possible.","Food and Beverage, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Knowell,https://www.crunchbase.com/organization/knowell,"Health Care, Nutrition, Women's","New York, New York, United States",Knowell provides nutritional supplement for women to support hormonal balance and optimize reproductive function.,"330,089","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.knowell.com,"Knowell’s formula helps nourish all aspects of a woman’s reproductive and hormonal health. The reproductive system and hormones are intrinsically linked, and when even one of the hormones is out of balance, it creates a ripple effect that can upset the entire system.","Community and Lifestyle, Food and Beverage, Health Care",2,"Katie Fitzgerald, Peter Boyles",1-10,,,,,,,,,,,,,Private,,,,,,
FoundHQ,https://www.crunchbase.com/organization/foundhq,"Internet, Marketplace, Software","Brooklyn, New York, United States",The #1 Salesforce Freelancer Marketplace,"330,091","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-01,month,,,,,For Profit,https://www.foundhq.com/,"FoundHQ is the #1 Salesforce Freelancer Marketplace, providing direct access to a growing community of 650+ Salesforce Consultants available for part-time & full-time projects. We partner with Salesforce Consulting Partners & Salesforce Customers to supply a flexible, cost-effective, scalable way to access Salesforce Administrators, Developers, Architects, Integration Experts, Pardot Consultants, and more. Companies create a free account, list a project or hiring requirement, and will build a tailored shortlist of qualified Salesforce Consultants ready to interview and get started immediately. No minimums. No SOWS.","Commerce and Shopping, Internet Services, Software",1,Max Maeder,1-10,,,,,,,,,,,,,Private,,,,,,
"Manafort Brothers, Inc.",https://www.crunchbase.com/organization/manafort-brothers-inc,"Building Material, Real Estate","Plainville, Connecticut, United States","Manafort Brothers is a construction company offering development, construction, and site management services.","330,091","East Coast, New England, Northeastern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://manafort.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
ProCom Consulting,https://www.crunchbase.com/organization/procom-consulting-llc,"Consulting, CRM, Information Technology, Project Management","Alpharetta, Georgia, United States","ProCom Consulting is an IT consulting firm that offers business consulting, program management, and systems integration services.","330,093","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://procomconsulting.com,"ProCom Consulting is a business consulting and information technology services firm specializing in the communications and government sectors. Their services include business consulting, program management, and systems integration services.","Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
