Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Traund,https://www.crunchbase.com/organization/traund,"Blockchain, FinTech","Fort Lauderdale, Florida, United States",Move money around the world with no commission,"466,107","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://traund.com,,"Blockchain and Cryptocurrency, Financial Services, Other",2,"Freddy Mezzich, Javier Quinte",1-10,,,,,,,,,,,,,Private,,,,,,
ROUND2,https://www.crunchbase.com/organization/round2,"Electronics, Recycling","Austin, Texas, United States",ROUND2 is a national provider of integrated and customizable recycling services.,"466,107",Southern US,,Active,2005-01-01,year,2011-12-15,day,,,For Profit,http://www.round2.net/,"ROUND2 is a national distributor of integrated and customizable recycling services. The company is situated in Texas, United States and it was founded in 2005. ROUND2 is acquired by Avnet on December 15, 2011.","Consumer Electronics, Hardware, Sustainability",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Ce Floyd,https://www.crunchbase.com/organization/ce-floyd,"Civil Engineering, Construction, Real Estate","Bedford, Massachusetts, United States",Ce Floyd is the New England general contractor and construction manager with offices in Massachusetts and Connecticut.,"466,111","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://cefloyd.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bremik Construction,https://www.crunchbase.com/organization/bremik-construction-inc,"Building Material, Communities, Real Estate","Portland, Oregon, United States","Bremik Construction is a construction company providing tenant improvements, industrial, and community services.","466,115","West Coast, Western US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,http://bremik.com,,"Community and Lifestyle, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Well Care Group,https://www.crunchbase.com/organization/the-well-care-group,"Health Care, Medical, Pharmaceutical, Primary and Urgent Care","Las Vegas, Nevada, United States","The Well Care Group provides healthcare services such as pharmacy, primary care, medication management, therapy, and housing services.","466,118",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thewellcaregroup.com/,,Health Care,,,501-1000,1,,,USD,,,USD,,Corbel Capital Partners,,1,,Private,,,,,,
Techmor,https://www.crunchbase.com/organization/quatrro-mortgage-services,"Artificial Intelligence (AI), Finance, FinTech, Machine Learning, SaaS","Marietta, Georgia, United States",Techmor is an Al-driven mortgage underwriting and due diligence SaaS platform.,"466,120","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://techmorml.com/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Windspire Energy (fka Mariah Power),https://www.crunchbase.com/organization/mariah-power,"Energy, Mining Technology, Wind Energy","Reno, Nevada, United States",Windspire Energy develops technology for the small wind industry.,"466,121",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.windspireenergy.com,"Founded in 2005 in Reno, Nevada, Windspire Energy (formerly Mariah Power) was established to develop innovative and proprietary new technology that introduces a new standard for style and function to the small wind industry. Founded on the passion and commitment of two inventors, Chris Gabrys and Tim Rodgers, and Mike Hess, a successful entrepreneur and former CEO, Windspire Energy set to work on a new kind of wind turbine. Today, the company is continuing to evolve its product line, focusing on low-cost energy alternative solutions that are smart, noise-free and renewable. The company's first wind power appliance, WindspireÂ® wind turbine, was launched on June 2, 2008.  Mariah Power currently has 17 employees and is growing rapidly.","Energy, Natural Resources, Sustainability",,,11-50,3,Early Stage Venture,1250000,USD,1250000,1250000,USD,1250000,"Big Sky Partners, Greenhouse Capital Partners, Keiretsu Forum, Sierra Angels, Noventi",,5,,Private,,,,,,
Figure It AI,https://www.crunchbase.com/organization/figure-it-ai,"Artificial Intelligence (AI), Consumer, Information Services, Information Technology, SaaS","San Mateo, California, United States",Figure It AI is a marketing software that uses security cameras to provide behavioral and demographic insights to shoppers.,"466,122","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.figureit.ai,"Figure It AI is a marketing software that uses security cameras to provide behavioral and demographic insights to shoppers. The company's software provides a complete sales funnel, in-store marketing demographics, advertising impact measurement, competitive research, and in-store data monetization, allowing clients to observe individual shopping behavior and analyze their sales impact.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Senior Systems, Inc.",https://www.crunchbase.com/organization/senior-systems-inc,Software,"Marlborough, Massachusetts, United States","Senior Systems, Inc. is a software solutions company targeting the school software market.","466,123","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,year,2016-09-06,day,,,For Profit,http://www.senior-systems.com,"A leading provider of administrative software for independent schools K–12. Advantage software has four primary product groups, Admissions, Business Office, Registrar, and Alumni/Development, along with two specialty products, My BackPack, and an assortment of optional add-on modules that extend functionality and enhance integration among these components.",Software,1,Russell Alfieri,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Pressure Systems International,https://www.crunchbase.com/organization/pressure-systems-international,"Industrial, Manufacturing, Supply Chain Management, Wholesale","San Antonio, Texas, United States","Pressure Systems International specializes in supplying nylon air tubing, electrical cable, control box bracket, and assembly components.","466,124",Southern US,$10M to $50M,Active,1993-01-01,year,2022-07-06,day,,,For Profit,https://www.psitireinflation.com,,"Commerce and Shopping, Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
AM APPAREL,https://www.crunchbase.com/organization/am-apparel,"Apparel, E-Commerce, Fashion, Retail","Houston, Texas, United States","AM APPAREL is a fashion designer that offers shoes, bottoms, tops, and accessories.","466,126","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://amapparel.com,"AM Apparel offers t-shirts, sweatshirts, jackets, hoodies, formal pants, casual pants, and streetwear pants. They provide products that include sneakers, loafers, boots, sandals, bracelet, earrings, chest bags, and necklaces. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",1,Audry Mushagalusa,1-10,,,,,,,,,,,,,Private,,,,,,
Parthenon Software Group,https://www.crunchbase.com/organization/parthenon-software-group,"Mobile Apps, Software, Web Development","Portland, Oregon, United States","Parthenon Software Group specializes in web development, mobile apps, project management and technical support.","466,130","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.parthenonsoftware.com/,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strong Travel Service,https://www.crunchbase.com/organization/strong-travel-service,"Consulting, Travel, Travel Agency","Dallas, Texas, United States",Strong Travel Service is a travel consulting agency that plans the travel requirements as per the client's expectations.,"466,136","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.strongtravel.com/,,"Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Auburn Cemetery,https://www.crunchbase.com/organization/mount-auburn-cemetery,"Architecture, Funerals, Non Profit","Cambridge, Massachusetts, United States","Mount Auburn Cemetery offers burial space, monuments, cremation, chapels and end-of-life services to meet the needs of families.","466,136","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1831-01-01,year,,,,,Non-profit,https://mountauburn.org,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Northern Comm Banc,https://www.crunchbase.com/organization/first-northern-comm-banc,"Banking, Financial Services","Dixon, California, United States",First Northern Comm Bank is an independent financial services provider for specific financial needs on a personalized basis.,"466,138","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1910-01-01,day,1996-04-01,day,,,For Profit,https://www.thatsmybank.com/,"First Northern Community Bancorp operates as the bank holding company. They provide commercial banking products and services to individuals, and small to medium sized businesses. They maintain their commitment as a community bank serving business and personal financial needs.","Financial Services, Lending and Investments",,,101-250,,IPO,,,,,,,,,,,Public,1996-04-01,,,FNRN,https://www.crunchbase.com/ipo/first-northern-comm-banc-ipo--40d12946,OTCQB
Angel Street Capital,https://www.crunchbase.com/organization/angel-street-capital,Consulting,"Providence, Rhode Island, United States",Angel Street Capital provides capital and consulting services to assist early stage startups in the digital media industry.,"466,141","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.angelstreetcapital.com,"Angel Street Capital assists companies in the early stages of their life cycle providing both consulting services and capital. Its principals have a long track record of successfully investing in digital media and related industries, generating impressive returns for themselves and for their partners. - They have come from traditional media and embraced the transition to digital at an early date. - They have actually built and run (on a day to day basis) several media businesses and as a result they bring firsthand knowledge of the difficulties in navigating the early stages of a company’s life cycle. - They are very competitive and hate to lose. They want to be on your team and enjoy the success that comes with profitability or an early exit. - They believe you should know who the potential buyers of your company are before you launch. Get to know them. - Strong underlying industry drivers need to be in place. - Management, Management, Management. - Networking will lead to opportunities. - Proper capitalization and capital structure is critical.",Professional Services,2,"Joseph V. Gallagher, Robert J. Maccini",1-10,,,,,,,,,,,,,Private,,,,,,
