Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Realdax,https://www.crunchbase.com/organization/realdaxapp,"Artificial Intelligence (AI), Big Data, Data Visualization, Human Computer Interaction, Machine Learning, Real Estate Investment, Software","Fort Lauderdale, Florida, United States",The Professional Real Estate Platform used by brokers and professionals to find the best deals in seconds and grow their business.,"1,144,382","Greater Miami Area, East Coast, Southern US",,Active,2017-05-01,month,,,,,For Profit,http://realdax.com,"Realdax is the Professional Real Estate Platform. We provide the only investment-driven property search for agents, brokers, and investors to streamline their Real Estate business operations. We empower businesses and people with intelligence that brings clarity to life’s largest investment: the purchase of a house. Our platform brings together Residential and Commercial Real Estate Deals from lead to close, with powerful market analytics and insights, a simple and visual sales CRM, and Artificial Intelligence that powers Property Valuation and Rental Models, Financial Analysis, Investment Returns, Sales Forecasting, and more, all under one roof.","Artificial Intelligence (AI), Data and Analytics, Design, Financial Services, Information Technology, Real Estate, Science and Engineering, Software",1,Michel Triana,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Lava Design Group,https://www.crunchbase.com/organization/blue-lava-design-group,"Email Marketing, Publishing, Social Media","Covington, Louisiana, United States","Blue Lava Design Group offers marketing services, including graphic layout and design, desktop publishing, and social media management.","1,144,385",Southern US,Less than $1M,Active,2004-08-01,day,,,,,For Profit,http://bluelavadesign.com,"Blue Lava Design Group offers marketing services, including graphic layout and design, desktop publishing, and social media management. It provides companies of all sizes with resources needed to tackle many different elements of a marketing strategy. Blue Lava Design was founded in August 2004 and is headquartered in Covington, United States.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Sheila Keller,1-10,,,,,,,,,,,,,Private,,,,,,
New Advantage,https://www.crunchbase.com/organization/new-advantage,"Advertising, Consulting, Marketing, Web Design","Weymouth, Massachusetts, United States","New Advantage is an online marketing company that offers social media and email marketing, web designing, and consultation services.","1,144,386","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://newadvantage.net/,,"Advertising, Design, Professional Services, Sales and Marketing",1,Chris Newman,1-10,,,,,,,,,,,,,Private,,,,,,
CHRIAS,https://www.crunchbase.com/organization/chrias,"Health Care, Health Diagnostics, Hospital, Medical","Newark, Delaware, United States",CHRIAS is a medical practice company.,"1,144,390","Greater Philadelphia Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.chrias.com,"The Christiana Institute of Advanced Surgery focuses on advanced surgical services with a focus on minimally invasive surgery and excellent patient care. They are experts in laparoscopic & robotic weight loss surgery including gastric bypass, gastric banding and sleeve gastrectomy, laparoscopic & robotic colorectal surgery, laparoscopic breast surgery, and robotic general surgery including cancer surgery, single-incision gallbladder, colon and spleen procedures, hernia repair and anti-reflux surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stink Sack,https://www.crunchbase.com/organization/stink-sack,"Cannabis, Consumer Goods, Waste Management, Wholesale","New York, New York, United States","Stink Sack is a wholesale company that provides innovative cannabis storage solutions for consumers, growers, and dispensaries.","1,144,397","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://stinksack.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pustola & Associates Engineers/Constructors,https://www.crunchbase.com/organization/pustola-associates-engineers-constructors,"Civil Engineering, Commercial, Construction, Residential","Naugatuck, Connecticut, United States","Pustola & Associates Engineers/Constructors is a design-build firm that offers planning, engineering, management, and site work services.","1,144,399","East Coast, New England, Northeastern US",$1M to $10M,Closed,1986-01-01,year,,,,none,For Profit,https://www.pustola.com/,,"Other, Real Estate, Science and Engineering",1,Stephen Pustola,11-50,,,,,,,,,,,,,Private,,,,,,
BEAM Architects,https://www.crunchbase.com/organization/beam-architects,"Architecture, Civil Engineering, Commercial, Interior Design, Project Management, Real Estate","Brooklyn, New York, United States","BEAM Architects is an interior designing firm that offers project management, interior renovations, and zoning services.","1,144,404","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://beamgroup.net/,,"Administrative Services, Design, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The AMERIPÉ Group,https://www.crunchbase.com/organization/the-ameripé-group,"Asset Management, Consulting, Financial Services","New York, New York, United States","The AMERIPÉ Group is an asset management, research, strategic advisory & consulting company.","1,144,406","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ameripegroup.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Appromoters,https://www.crunchbase.com/organization/appromoters,"Advertising, App Marketing, Marketing","Santa Monica, California, United States",Appromoters is a mobile app marketing company.,"1,144,407","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.appromoters.com/,"Appromoters is a mobile app marketing company founded in 2013 through the need of a specialized data-driven & out of the box solution for mobile apps & games. With more than 15 years of experience in the mobile industry, they know how it is to fail AND to succeed. They have taken all the learnings from their experiences and applied it to their unique strategy model and advertising technology. They have a proven track record building highly engaged app communities for customers such as izi.TRAVEL, Telegraaf Media Group & Crystal Ad Blocker. Your success is the basis for their long-term cooperation, that’s why they focus on very clearly outlined KPI’s, measurable goals and within-budget strategies guaranteeing long-term results.","Advertising, Sales and Marketing",2,"Florian Rost van Tonningen, Raoul Milhado",11-50,,,,,,,,,,,,,Private,,,,,,
Houston Oilfield Equipment,https://www.crunchbase.com/organization/houston-oilfield-equipment,"Manufacturing, Oil and Gas, Wholesale","Houston, Texas, United States",Houston Oilfield Equipment is a manufacturing company that produces OEM dimensional choke parts for the oil and gas industry.,"1,144,416","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.hoeinc.com/,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",1,Tom Bowers,11-50,,,,,,,,,,,,,Private,,,,,,
Meisels Animal Hospital,https://www.crunchbase.com/organization/meisels-animal-hospital,"Health Care, Hospital, Veterinary","Elmwood Park, New Jersey, United States",Meisels Animal Hospital is a full-service companion animal hospital that provides quality veterinary care throughout the life of your pet.,"1,144,424","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://meiselsanimalhospital.com,,Health Care,1,Morton Meisels,1-10,,,,,,,,,,,,,Private,,,,,,
The Woodruff Institute,https://www.crunchbase.com/organization/the-woodruff-institute,"Cosmetic Surgery, Health Care, Hospital, Medical","Naples, Florida, United States",The Woodruff Institute provides dermatology care and cosmetic surgery services.,"1,144,428","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.thewoodruffinstitute.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Stonberg, Hickman & Pavloff",https://www.crunchbase.com/organization/stonberg-hickman-pavloff,"Advice, Consulting, Legal, Professional Services","New York, New York, United States","Stonberg, Hickman & Pavloff is a legal company that specializes in Premises liability, labor law, insurance, and coverage litigation.","1,144,429","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://shplawyers.com,"Stonberg, Hickman & Pavloff is a legal firm that provides a range of professional services. The firm specializes in offering advice, consulting, and legal services. The team of professionals at Stonberg, Hickman & Pavloff is equipped to handle a wide range of insurance coverage issues for insurers issuing commercial and other types of insurance. The firm also has a strong focus on litigation, with a history of handling cases in various locations.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AeroAnalytics,https://www.crunchbase.com/organization/aeroanalytics,"Analytics, Data Collection and Labeling, Information Services, Small and Medium Businesses","New York, New York, United States",AeroAnalytics provides data collection services through drones for industries.,"1,144,430","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://www.aeroanalytics.io,,"Data and Analytics, Information Technology, Other",1,Andy Perez-Benzo,1-10,,,,,,,,,,,,,Private,,,,,,
Wolfgroup,https://www.crunchbase.com/organization/wolfgroup,"Advice, Architecture, Construction, Infrastructure","Tampa, Florida, United States",Wolfgroup offers real estate and construction consulting services.,"1,144,431","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://wolfgroupinc.com,"Wolfgroup specializes in providing real estate and construction consulting services to the development, investment, and financial services communities. Their services include development management advisory, organization of construction documents, and construction management. They serve property owners, investors, and developers with experience in property types including family, industrial, retail, hospitality, warehouse, and distribution centers.","Media and Entertainment, Other, Real Estate",1,John A. Wolf,11-50,,,,,,,,,,,,,Private,,,,,,
Duffy Health Center,https://www.crunchbase.com/organization/duffy-health-center,"Addiction Treatment, Health Care, Mental Health","Hyannis, Massachusetts, United States","Duffy Health Center is providing medical care, mental health treatment, addiction treatment and housing support services.","1,144,434","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.duffyhealthcenter.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
PathFinder Digital,https://www.crunchbase.com/organization/pathfinder-digital,"Network Hardware, Satellite Communication, Telecommunications, Unified Communications","Sanford, Florida, United States",PathFinder Digital supports satellite network operations to unique communications requirements.,"1,144,436","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.pathfinderdigital.com/,PathFinder Digital provides engineering satellite communications systems from hardware to integration into other networks. They serve primarily for military and government agency programs.,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
