Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blake Trailers,https://www.crunchbase.com/organization/blake-trailers,"Industrial, Manufacturing, Product Design","Star, Idaho, United States",Blake Trailers designs and builds steel horse and stock trailers.,"2,486,764",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.blaketrailers.com,"Blake Trailers provides 26' & 30' flatbed trailer frames for tiny houses, mining trommels, trailers, the construction of Idaho's world trade center memorial, ranch entrances, business signage, railings, and the addition of bale bucker ladder lift systems to their list of trailer accessories.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Endeavor Office,https://www.crunchbase.com/organization/creative-endeavor-office,"Art, Media and Entertainment, Music","New York, New York, United States",Creative Endeavor Office specializes in producing commercial art and entertainment.,"2,486,770","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.creativeendeavoroffice.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dominion Federal,https://www.crunchbase.com/organization/dominion-federal,"Banking, Finance, Government, Service Industry","Mc Lean, Virginia, United States",Dominion Federal provides various business services.,"2,486,774","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.dominionfederal.com/,"Dominion Federal offers its clients valuable insight into the government’s competitive bidding process associated with the acquisition of mission-critical assets and services. Their team has provided many of the top 100 government contractors with creative approaches to meeting agencies’ equipment, software and services acquisitions.","Financial Services, Government and Military, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recycled Goods,https://www.crunchbase.com/organization/recycled-goods,"Electronics, Manufacturing, Solar","Ventura, California, United States","Recycled Goods Inc is an Electrical & Electronic Manufacturing company that provides Solar, Electronic tests, Audio Visual.","2,486,776","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.recycledgoods.com,"Recycled Goods Inc provides suppliers with either a desktop opinion of value or fully documented equipment appraisal reports. This information is used to create marketing strategies to maximize returns in the optimum period of time. Recycled Goods markets to various retail and wholesale buyer sectors, including users through our interactive website, and established online and offline auction partners. In addition, Recycled Goods has established an experienced direct sales force, global in scope, which meets the technology equipment needs of small-to-medium businesses, educational, government, maintenance service companies, and importers from all over the world.","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BookItGlobal,https://www.crunchbase.com/organization/bookitglobal,"Information Services, Information Technology","Sacramento, California, United States",BookItGlobal provides retail & travel professionals one location to manage bookings and inventory online.,"2,486,777","West Coast, Western US",Less than $1M,Closed,2012-10-01,day,,,2014-10-01,day,For Profit,https://www.bookitglobal.com,BookItGlobal provides retail & travel professionals one location to manage bookings and inventory online and in brick & mortar stores from one location.,Information Technology,1,Michael Amico,11-50,,,,,,,,,,,,,Private,,,,,,
The Legacy Rehab & Care Center,https://www.crunchbase.com/organization/the-legacy-rehab-care-center,"Health Care, Rehabilitation, Therapeutics","Bullhead City, Arizona, United States","The Legacy Rehab & Care Center is a healthcare agency that provides physical, occupational, and speech therapy.","2,486,781",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://thelegacyrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quadax Valves,https://www.crunchbase.com/organization/quadax-valves,"Industrial, Machinery Manufacturing, Service Industry","Bristol, Pennsylvania, United States","Quadax Valves offers a 4-offset butterfly valve including a double flange, lug, and gate valve replacement.","2,486,782","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://quadaxvalves.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revere Apartments,https://www.crunchbase.com/organization/revere-apartments,"Real Estate, Real Estate Investment, Rental Property, Sales","Revere, Massachusetts, United States","Revere Apartments is a real estate company that offers property management, buying, selling, vacation rentals, and property listing service.","2,486,791","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://revereapartments.com,,"Financial Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alloca Cloud,https://www.crunchbase.com/organization/alloca-cloud,"Information Technology, SaaS, Software Engineering","Houston, Texas, United States","Alloca Cloud develops ecosystem software for service request optimization, distribution network management, security, and analytics.","2,486,794","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://alloca.cloud,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melodora,https://www.crunchbase.com/organization/melodora,Music,"Seattle, Washington, United States",Melodora is an online platform that offers the digital classical music ecosystem with tools that promote the art form and its community.,"2,486,795","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://www.melodora.com/,"Melodora is an online platform that offers the digital classical music ecosystem with tools that enhance learning, increase productivity, improve visibility, and promote the art form and its community. It serves musicians, audiences, teachers, students, organizations, and donors interested in classical music. Melodora was launched in 2013 by Christopher Hill.","Media and Entertainment, Music and Audio",1,Christopher Hill,1-10,,,,,,,,,,,,,Private,,,,,,
3D4EDU,https://www.crunchbase.com/organization/3d4edu,"3D Printing, 3D Technology, Education","Dodgeville, Michigan, United States",3D4EDU is a pioneered 3-D printer assembly workshops for educators and designed the printer specifically for use in classrooms.,"2,486,798","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.3d4edu.com,They are researchers and educators with a diverse array of specialties who quickly became aware of the enormous educational value of open-source 3-D printing technology. They are pioneered 3-D printer assembly workshops for educators and designed the printer specifically for use in classrooms.,"Education, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eager Escrow,https://www.crunchbase.com/organization/eager-escrow,"Customer Service, Financial Services, Real Estate","Vista, California, United States",Eager Escrow is an independent escrow company.,"2,486,800","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://eagerescrow.com,"Eager Escrow is a privately owned and operated escrow firm. They have worked hard to maintain the company.  Background checks and fingerprinting of all owners, employees, and share holders are required as part of the licensing process for a DBO regulated company by the department of justice and the federal bureau of investigation.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProService Boise,https://www.crunchbase.com/organization/proservice-boise,"Information and Communications Technology (ICT), Information Services, Information Technology, Software","Meridian, Idaho, United States",ProService Boise designed to provide service solutions to our valued clients.,"2,486,804",Western US,,Closed,,,2020-03-04,day,,none,For Profit,https://www.proserviceboise.com/,"ProService is able to provide IT solutions, web development, and a multichannel platform to customer care via voice, email, live chat, and social monitoring.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mountain States Marketing and Sales,https://www.crunchbase.com/organization/mountain-states-marketing-and-sales,"Building Material, Construction, Consumer Goods, Retail","Murray, Utah, United States","Mountain States Marketing and Sales supplies wood flooring, vinyl composition tiles, sheet vinyl, laminates, carpets, and ceramic tiles.","2,486,809",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.mountainstatesmarketing.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CK Home Health Care,https://www.crunchbase.com/organization/ck-home-health-care,"Health Care, Personal Health, Wellness","Fergus Falls, Minnesota, United States","CK Home Health Care provides private duty nursing, complex duty nursing, respite care aide services, and personal care services.","2,486,811","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.ckhomehealthcare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Avrio Institute,https://www.crunchbase.com/organization/avrio-institute,,"Washington, District of Columbia, United States",Avrio Institute is a boutique research and strategy firm that provides a broad range of services.,"2,486,815","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://avrioinstitute.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Calorie Secrets,https://www.crunchbase.com/organization/calorie-secrets,"Association, Fitness, Health Care, Non Profit, Nutrition, Personal Health","San Francisco, California, United States","Calorie Secrets provides researched-based articles on weight loss, nutrition, dieting, and healthy living.","2,486,818","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,https://www.caloriesecrets.net/,"A Research based approach to health and fitness. Providing high quality guides on nutrition, dieting and healthy living.","Food and Beverage, Health Care, Other, Social Impact, Sports",1,Alex Chris,1-10,,,,,,,,,,,,,Private,,,,,,
FaxCompare,https://www.crunchbase.com/organization/faxcompare,"Software, Telecommunications","Austin, Texas, United States",FaxCompare provides small businesses and consumers with a comparison of online faxing providers and email-to-fax services.,"2,486,819",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.faxcompare.com,"FaxCompare provides online faxing and email-to fax service provider comparisons to its clients. FaxCompare provides comparisons on fax service providers to its clients based on reviewed plan, monthly fees, annual payment discount, hidden fees, startup fee, free trial period, free incoming pages, outgoing pages, users in plan, online fax storage, customer support, premium upgrades, corporate packages, email fax transfers, and incoming and outgoing overage pages. FaxCompare was founded in 2007 by Leo Welder and is based in Texas.","Hardware, Software",1,Leo Welder,11-50,,,,,,,,,,,,,Private,,,,,,
