Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skyworks Marketing,https://www.crunchbase.com/organization/skyworks-marketing,"Advertising, Video","Ventura, California, United States","Skyworks Marketing is an advertising agency specializing in TV, video, and online marketing.","2,850,734","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://skyworksmarketing.com,"Skyworks Marketing provides PPC management, as well as integrated TV and online advertising services in conjunction with content marketing strategies.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,George Alger,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Oklahoma Business Services,https://www.crunchbase.com/organization/southern-oklahoma-business-services,"Accounting, Consulting, Financial Services, Professional Services","Ardmore, Oklahoma, United States","Southern Oklahoma Business Services specializes in bookkeeping, tax preparation, payroll assistance, compliance, and consulting solutions.","2,850,736",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://southernoklahomabusinessservices.com/,"Southern Oklahoma Business Services offer a professional and friendly service at affordable prices. With more than 20 years experience covering all aspects of bookkeeping, payroll and tax issues, business is in safe hands.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Real Estate Title Solutions,https://www.crunchbase.com/organization/all-real-estate-title-solutions,"Property Insurance, Real Estate Investment","Tampa, Florida, United States",All Real Estate Title Solutions is a title insurance and settlement services company.,"2,850,738","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.aretsifl.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Card Processing,https://www.crunchbase.com/organization/signature-card-processing,"Credit Cards, Financial Services, Gift Card, Mobile Payments","Dallas, Texas, United States","Signature Card Processing offers credit card processing, mobile payments, e-commerce solutions, mobile wallet payments, and gift cards.","2,850,739","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://signaturecardprocessing.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
IRTG,https://www.crunchbase.com/organization/irtg,"Direct Sales, Sales, Service Industry","Dallas, Texas, United States",IRTG provides an on-demand direct sales force with coverage across North America.,"2,850,741","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://irtg-llc.com,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NN InfoTech,https://www.crunchbase.com/organization/nn-infotech,"Information Technology, Mobile Apps, Recruiting, Staffing Agency, Web Development","Wilmington, Delaware, United States",NN InfoTech is a software development and IT recruiting agency.,"2,850,742","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nninfotech.com,"NN InfoTech is an information technology and IT staffing firm that offers software development, recruiting, and consulting services. They provide IT management, business application development, web application development, mobile application development, big data, IT implementation, and analytics services.","Administrative Services, Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Appraisal Service,https://www.crunchbase.com/organization/white-appraisal-service,"Insurance, Real Estate","Hatfield, Massachusetts, United States","White Appraisal Service is a real estate company that provides mortgages, estate planning, and tax assessment services","2,850,747","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whiteappraisalservicema.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Love Way,https://www.crunchbase.com/organization/love-way,"Health Care, Non Profit, Therapeutics","Middlebury, Indiana, United States","Love Way is a therapeutic riding center that offers help services for physically, mentally, and emotionally disabled individuals.","2,850,749","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://lovewayinc.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Crane,https://www.crunchbase.com/organization/champion-crane,"Customer Service, Rental, Transportation","Newark, California, United States",Champion Crane provides crane services.,"2,850,756","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.championcrane.biz,"Champion Crane provides HVAC, sign work, light poles, wood and steel beams, building supplies, hot tubs and bbqs, landscaping and trees, statues, and trusses are some of their services.","Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speed Culture,https://www.crunchbase.com/organization/speed-culture,"Apps, Automotive, Lifestyle, Mobile","Tampa, Florida, United States",Automotive Enthusiasts Mobile App,"2,850,759","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-10-01,day,,,,,For Profit,http://www.speedcultureapp.com,"Speed Culture aggregates automotive events that allows end users to find car shows, meetups, car and coffees, and other and events based on their current location.","Apps, Community and Lifestyle, Mobile, Software, Transportation",1,Jeff Davis,,,,,,,,,,,,,,Private,,,,,,
Trend Environmental,https://www.crunchbase.com/organization/trend-environmental,Communities,"Plano, Texas, United States",Trend Environmental provides saltwater disposal services to operators in the Eagle Ford and Eaglebine trends of Texas.,"2,850,760","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.trendenvironmental.com,"Trend Environmental provides saltwater disposal (SWD) services to operators in the Eagle Ford and Eaglebine trends of Texas. It also offers solid waste processing, recycling, and disposal services. The company offers comprehensive water and waste management assessment and planning; water sourcing, storage, transportation, and disposal; solid treatment, recycling, and disposal; commercial saltwater disposal (SWD); flowback and produced water recycling; and freshwater and brine sales services. Trend Environmental is based in Plano, Texas.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shopafor,https://www.crunchbase.com/organization/shoapfor,,"Carmel, Indiana, United States",Socially connected gift hub that changes the way people buy and receive gifts,"2,850,760","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://shopafor.com/,,,1,Chris Herbert,1-10,,,,,,,,,,,,,Private,,,,,,
Bruce Copen,https://www.crunchbase.com/organization/bruce-copen,"Manufacturing, Medical, Retail","Glendale, California, United States",Bruce Copen specializes in the manufacturing of quantum scalar and alternative medicine products.,"2,850,762","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.brucecopen.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wohus,https://www.crunchbase.com/organization/wohus,"Apps, Internet, Social Media","New York, New York, United States",Wohus is a media platform for social discoveries and activities that help them connect better.,"2,850,763","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.wohus.com/,"Wohus is a location-based platform that connects users with mutual interests, allowing the creation of private or group chat rooms. Wohus is the perfect app for social discoveries, interact with locals while traveling or expand social circles.","Apps, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tech Refuel Media,https://www.crunchbase.com/organization/tech-refuel,"Affiliate Marketing, Crowdfunding, Information Technology","Phoenix, Arizona, United States","Tech, Gadgets, Crowdfunding and Digital","2,850,767","Greater Phoenix Area, Western US",,Active,2019-05-16,day,,,,,For Profit,https://techrefuel.com/,"Tech Refuel Media is basically a product discovery website either it is a physical product or a digital product. Our main objective is to showcase other products to the global market through affiliate business. We are also into crowdfunding campaigns and deal in crowdfunding products affiliated with platforms like Kickstarter and Indiegogo. In fact, we are in a race to present the most important and useful products to the right people.","Advertising, Financial Services, Information Technology, Sales and Marketing",1,Vibhor Arora,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Cavell,https://www.crunchbase.com/organization/camp-cavell,"Education, Events, Recreation","Lexington, Michigan, United States",Camp Cavell provides camp programs.,"2,850,772","Great Lakes, Midwestern US",,Active,1914-01-01,year,,,,,Non-profit,https://www.campcavell.org,"Camp Cavell offers fun family weekends, women’s enrichment weekends, women’s adventure trips, senior weekends, children’s summer camp, and summer day camp. Their activities include waterfront, crafts, archery, horseback riding, kayaking, backpacking, woodshop, technical tree climbing, photography, nature. They also provide educational programs that address environmental education, conflict resolution, communication, and team building.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polk Community Development,https://www.crunchbase.com/organization/polk-community-development,"Non Profit, Property Management, Real Estate, Rental Property","Dallas, Oregon, United States","Polk Community Development provides housing and programs for families, children, senior citizens, and persons.","2,850,773","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.polkcdc.org,"Polk Community Development develops and manages high-quality, affordable rental housing for low- and moderate-income families, seniors, and individuals with special needs. They offer low-interest loans to help low- and moderate-income homeowners make necessary repairs to their homes.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue River International,https://www.crunchbase.com/organization/blue-river-international,"Consulting, IT Infrastructure, Technical Support","Coushatta, Louisiana, United States","Blue River International is an IT consultancy firm that offers training, project management, software solutions, and technical support.","2,850,774",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://blueriverintnl.com/,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
