Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TipYourWay,https://www.crunchbase.com/organization/tipyourway,Software,"New York, New York, United States",TipYourWay is a software development industry.,"1,708,427","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,,,Software,1,Ben Schreiber,1-10,,,,,,,,,,,,,Private,,,,,,
Bienestar Medical Centers,https://www.crunchbase.com/organization/bienestar-medical-centers,"Health Care, Personal Health, Wellness","Miami, Florida, United States",Bienestar Medical Centers is a medical center that offers health and wellness programs.,"1,708,427","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bienestarmc.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Rate,https://www.crunchbase.com/organization/simple-rate,"Financial Services, Service Industry, Web Design","Canada, Kentucky, United States",Simple Rate is a financial products comparison website that is designed to teach Canadians how to use financial products and services.,"1,708,438",Southern US,,Active,,,2022-03-23,day,,,For Profit,https://www.simplerate.ca/,Simple Rate is a financial products comparison website that is designed to teach Canadians how to use financial products and services.,"Design, Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Atlantic Projects,https://www.crunchbase.com/organization/atlantic-projects,"Energy Management, Project Management","Kingston, New Jersey, United States","Atlantic Projects is an electrical consultancy that implements, manages, and executes electrical projects.","1,708,439","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlanticprojectsja.com,"Atlantic Projects engineers play an active role in the solution process to ensure each project is carried out with efficacy and practicality. They formulate feasible, unique, market-specific solutions to their electrical problems.","Administrative Services, Energy, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
ZonPrep,https://www.crunchbase.com/organization/zonprep,,"Mcdonough, Georgia, United States","ZonPrep is an FBA Prep 3PL based in Georgia with over 90,000 square feet making us the largest FBA PREP focused 3PL in the nation.","1,708,440","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.zonprep.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Iris Collective,https://www.crunchbase.com/organization/iris-collective,"Music, Music Education, Music Streaming, Performing Arts","Germantown, Tennessee, United States","Iris Collective is an orchestra that provides music through performance, education, and community engagement.","1,708,446",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://iriscollective.org,"Iris Collective’s mission is to serve the Memphis area with the gift of exceptional music through performance, education, and community engagement. Their vision is that through Iris Collective’s shared artistic experience, the Memphis area will be a model for artistic and civic engagement for communities across the country. They value moving past creative and societal divisions to embrace artistic expressions that are inclusive, and exciting, and celebrate the diverse landscape of Memphis. They value a collective approach to artistic creation and decision-making, and they actively engage in dialogue with their partners and audiences to determine to program.","Education, Internet Services, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Monadnock Media,https://www.crunchbase.com/organization/monadnock-media,"Advertising, Mobile Apps, Professional Services","Hatfield, Massachusetts, United States","Monadnock Media creates innovative and thought-provoking multimedia experiences for museums, historic sites, and public places.","1,708,449","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://monadnock.org,,"Advertising, Apps, Mobile, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sark Media Direct,https://www.crunchbase.com/organization/sark-media-direct,"Consulting, E-Commerce, Health Care, Marketing","New City, New York, United States",Sark Media provides e-commerce business coaching and marketing consultancy services.,"1,708,450","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://new.sarkmediadirect.com,"Sark Media Direct, a direct-response marketing educator is known in the health supplement, e-commerce, and direct response industries for helping everyone from complete new entrepreneurs.","Commerce and Shopping, Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flow Bindings,https://www.crunchbase.com/organization/flow-bindings,"Consumer Goods, E-Commerce, Wholesale","San Clemente, California, United States","Flow Bindings is a distributor of snowboards, bindings, and boots.","1,708,451","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.flow-bindings.com,"Flow Bindings is an online store that allows consumers to directly buy goods or services from a seller over the Internet using a web browser or a mobile app. They provide replacement parts, shipping, and return services. Their products include snowboards, accessories, and services for consumers.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopedic Spine & Sports Therapy,https://www.crunchbase.com/organization/orthopedic-spine-sports-therapy,"Health Care, Personal Health, Therapeutics","Shelby, Michigan, United States","Orthopedic Spine & Sports Therapy offers shoulder, pre-surgical care, and post-surgical care services.","1,708,453","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://orthospinesports.com,"Orthopedic Spine & Sports Therapy is an independently owned clinic. The clinic is not affiliated with any other medical groups, hospitals, or physical therapy centers, allowing us to provide a unique and personal experience and head, spine, shoulder, elbow, pre-surgical care, post-surgical care, and hand, wrist, hip, knee, and ankle treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Software Engineering,https://www.crunchbase.com/organization/technical-software-engineering,"Consulting, Hardware, Project Management, Software","Denmark, South Carolina, United States",TSEP has engaged in development of software in the CAD/CAM environment.,"1,708,454","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://tsep.com/en/services/,"TSEP was entrusted with lager software projects in communications engineering (e.g. Siemens, Motorola) and in telecommunications (Rohde&Schwarz). With the beginning of the new century, the spectrum of the development at TSEP expanded onto the fields of verification and measurement. To be able to realize a greater amount of projects, TSEP increased its permanent personnel continuously. Since TSEP developed hardware related software components progressively, the customer inquiries for a complete hardware-software solution did increase. For this reason, TSEP decided to offer the development of hardware in 2005. The customer response was more than positive. To this day TSEP has created dozens of hardware developments for its customers, which went more than successful in series and are in use today. In 2008 TSEP expanded its activities onto the field of automotive (VW group).","Administrative Services, Hardware, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phylogix Inc.,https://www.crunchbase.com/organization/phylogix-inc,"Biotechnology, Oncology, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States",Phylogix Inc. is a biotechnology company focused on tissue protection and oncology.,"1,708,457","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,,,2005-01-01,year,For Profit,http://www.phylogix.com/,"Phylogix Inc. is a biotechnology company focused on tissue protection and oncology. The company develops lectin-based drugs focused on tissue protection, oncology, and immunology. It also involves in the development of FRIL, an agent to protect patients from the toxic side-effects of chemotherapy. Phylogix Inc. is based in Scarborough, Maine.","Biotechnology, Health Care, Science and Engineering",1,Jeff Moore,,2,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Atlas Venture, Biotechnology Value Fund, Canaan Partners, Maine Venture Fund, Radius Ventures",3,6,,Private,,,,,,
Brothers Enterprise,https://www.crunchbase.com/organization/brothers-enterprise,"Commercial, Home Services, Interior Design, Residential","Hyannis, Massachusetts, United States","Brothers Enterprises is a home services company that provides interior, exterior, and commercial painting services.","1,708,465","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://brothersenterprises.net,,"Design, Other, Real Estate",2,"Keisser Rocha, Kleber Guimaraes",11-50,,,,,,,,,,,,,Private,,,,,,
Studio Workspaces,https://www.crunchbase.com/organization/studio-workspaces,"Coworking, Real Estate","Roseville, California, United States","Studio Workspaces provides workplace solutions for private offices, co-working, meeting rooms, virtual offices, training and events.","1,708,466","West Coast, Western US",,Active,2019-03-01,month,,,,,For Profit,https://studioworkspaces.co,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Trend,https://www.crunchbase.com/organization/big-trend,Public Relations,"Lexington, Kentucky, United States",Big Trend are of latest trend providers in the market of the availability & use of the product.,"1,708,474",Southern US,$1M to $10M,Active,1999-11-15,day,,,,,For Profit,http://big-trend.com,"Big-trend.com is a combined blog of nine bloggers focuses on major trends that led to big leaps in various fields including politics, technology, business, science, and health. It also provides tips and updates on major developments currently in society.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
WeBe Works,https://www.crunchbase.com/organization/webe-works,"Commercial, Communities, Home Services","San Marcos, Texas, United States",WeBe Works Inc. is a management company that operates to increase the professional knowledge of members of the community and to.,"1,708,475",Southern US,Less than $1M,Active,2013-06-19,day,,,,,For Profit,http://webeworks.net,WeBe Works Inc. is a management company that operates to increase the professional knowledge of members of the community and to introduce them into entrepreneurship. We aim to provide real achievable goals and motivation to elevate members of the company to the level of operator of individual branches as well as entire divisions.,"Community and Lifestyle, Other, Real Estate",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Titan Medical Center,https://www.crunchbase.com/organization/titan-medical-center,"Health Care, Personal Health, Therapeutics","Tampa, Florida, United States","Titan Medical Center provides medical weight loss, anti-aging therapy, and peptide therapy services.","1,708,482","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.titanmedicalcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
