Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medspotting,https://www.crunchbase.com/organization/medspotting,"Health Care, Home Health Care","Chicago, Illinois, United States",MedSpotting provides medical care services at home and connects patients with physicians via a healthcare advisory platform.,"3,186,702","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.medspotting.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Southern California Lacrosse Officials Association,https://www.crunchbase.com/organization/southern-california-lacrosse-officials-association,"Association, Customer Service, Non Profit, Sports","Tustin, California, United States",Southern California Lacrosse Officials Association provides referee assigning services.,"3,186,708","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://www.socalaxrefs.org,"Southern California Lacrosse Officials Association provides officials for lacrosse games. They accomplish this through better training and feedback, systematic assigning, and comprehensive customer service.","Other, Professional Services, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Masterful Marketing,https://www.crunchbase.com/organization/masterful-marketing,"Advertising, Consulting, Marketing","Marlborough, Massachusetts, United States",Masterful Marketing is a small business marketing services company.,"3,186,710","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://masterful-marketing.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter G. Laughlin Group,https://www.crunchbase.com/organization/peter-g-laughlin-group,"Real Estate, Sales, Service Industry","Sarasota, Florida, United States",Peter G. Laughlin Group is a real estate firm that assists sellers and buyers in finding luxury properties.,"3,186,723","East Coast, Southern US",,Active,,,,,,,For Profit,https://peterglaughlin.com/,,"Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"American General Life of Bermuda, Ltd.",https://www.crunchbase.com/organization/american-general-life-of-bermuda-ltd,Financial Services,"Houston, Texas, United States",Offshore 953(d) US Compliant insurance company with a product portfolio dedicated to high net worth clients,"3,186,726","Greater Houston Area, Southern US",,Active,1999-08-01,day,,,,,For Profit,,,Financial Services,1,Trenton Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Vining Consulting,https://www.crunchbase.com/organization/ivy-vining-consulting,"Advice, Transportation","Atlanta, Georgia, United States","Ivy Vining Consulting provides comprehensive planning assistance to transportation agencies, authorities, and ministries.","3,186,730","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://ivyviningconsulting.com,,"Media and Entertainment, Transportation",1,Lisa Marie Glover,1-10,,,,,,,,,,,,,Private,,,,,,
"Haydon Law, PSC",https://www.crunchbase.com/organization/haydon-law-psc,"Law Enforcement, Social","Bardstown, Kentucky, United States","Haydon Law, PSC is a firm that provides law practices for social security disability, spinal cord injuries, and brain injury victims.","3,186,734",Southern US,,Active,,,,,,,For Profit,https://haydonlawpsc.com,"Haydon Law, PSC offers personal injury, workers' compensation, social security disability, law firm, and legal services. They provide law practices for social security disability, spinal cord injuries, and brain injury victims. If anyone wants to contact them please contact them via phone call or email.","Community and Lifestyle, Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hello Hannah Goup,https://www.crunchbase.com/organization/hello-hannah-goup,"Financial Services, FinTech","New York, New York, United States",Early-stage FinTech startup launching a revolutionary personal financial app for regular folks like you and me.,"3,186,734","Greater New York Area, East Coast, Northeastern US",,Active,2019-02-26,day,,,,,For Profit,,,Financial Services,1,Andy Tan,1-10,,,,,,,,,,,,,Private,,,,,,
Manhattan Beach Dental Center,https://www.crunchbase.com/organization/manhattan-beach-dental-center,"Cosmetic Surgery, Dental, Health Care, Medical","Manhattan Beach, California, United States","Manhattan Beach Dental Center provides white fillings, dental crowns, dental bridges, implant restorations, and dentures services.","3,186,735","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.manhattanbeachdentalcenter.com ,"Manhattan Beach Dental Center provides cosmetic dentistry services including teeth whitening, teeth reshaping, bonding, veneers, dental implants, gum lift, and gum contouring, crowns, full mouth restorations, invisalign, and general dentistry services including bad breath treatment, deep cleanings, dental exam, dental sealants, digital x-rays, fix dentures, fluoride treatment, regular dental cleanings, root canal, TMJ, and toothache.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wireless Design & Development,https://www.crunchbase.com/organization/wireless-design-development,Wireless,"Madison, Wisconsin, United States","The RF and Microwave resource for the design engineer and OEM in the high-growth wireless, microwave & RF market segments.","3,186,740","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.wirelessdesignmag.com/,,"Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onetechplace,https://www.crunchbase.com/organization/onetechplace,Information Technology,"Tallassee, Alabama, United States","OneTechPlace, Inc. is in the business of supporting and translating, through technology, experience  and industry best practices,","3,186,742",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.onetechplace.com/index.html,"OneTechPlace, Inc. is in the business of supporting and translating, through technology, experience and industry best practices, the needs of our clients and customers into efficient, self-supporting, focused solutions that work, and that are both supportable and scalable.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tilted Square,https://www.crunchbase.com/organization/tilted-square,"Web Design, Web Development","Boulder, Colorado, United States","Tilted Square is a creative design studio specialized in web, print, and brand design services.","3,186,745","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://tiltedsquare.com/,"Tilted Square is a creative design studio specialized in web, print, and brand design services. The studio offers its services in categories such as web design and development: responsive and mobile sites, e-commerce solutions, and content management systems; brand development and logo design: brand development, logo design, direction and strategy, and naming and tagline creation; and print and packaging design: stationery, product packaging, posters, menus, brochures, album arts, and apparel. Tilted Square was founded in January 2011 and is based in Boulder, Colorado.","Design, Software",1,Dan Northern,1-10,,,,,,,,,,,,,Private,,,,,,
Daetwyler Cleaning Technologies,https://www.crunchbase.com/organization/daetwyler-cleaning-technologies,"CleanTech, Manufacturing","Huntersville, North Carolina, United States",Daetwyler Cleaning Technologies offers a wide range of parts washers for the printing industry.,"3,186,756","East Coast, Southern US",,Active,1943-01-01,day,,,,,For Profit,https://www.daetwylercleaningtechnologies.com/,,"Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Arden Wood,https://www.crunchbase.com/organization/arden-wood-167f,"Health Care, Nursing and Residential Care, Rehabilitation","Houston, Texas, United States","Arden Wood provides memory care neighborhood, rehabilitation, and skilled nursing services.","3,186,758","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://arden-wood.com,"Arden Wood offers diabetes management, IV therapy, postoperative care, orthopedic recovery, discharge planning, social services, psychological services, hospice care, respite care, on-site physician services, nutritional services, hospice GIP patients, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lyon Advertising,https://www.crunchbase.com/organization/lyon-advertising,"Advertising, Marketing, Personal Branding","Austin, Texas, United States",Lyon Advertising is a consumer branding company that helps in creating a brand and drive sales to connect with consumers.,"3,186,766",Southern US,,Active,1997-01-01,day,,,,,For Profit,http://www.lyonadvertising.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
What Can I Make For You?,https://www.crunchbase.com/organization/what-can-i-make-for-you,E-Commerce,"San Francisco, California, United States",Custom Made Goods at your Request,"3,186,769","San Francisco Bay Area, West Coast, Western US",,Closed,2010-11-10,day,,,,none,For Profit,http://whatcanimakeforyou.com,"WhatCanIMakeForYou.com pairs consumers who are in need of a custom made product with makers who are experts in creating such products. For example, a consumer can go to our site and simply enter in their request (""book shelf, solid oak, 5ft high, 2ft wide, 3/4ft deep, 6 equidistant shelfs, stop sign red finish"") and their email address. Instantly, an algorithm scans the request against our database of makers to find the best maker to fulfill the order. Simply put, if you want a custom made good, we can help make it.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Stone R. E.,https://www.crunchbase.com/organization/sterling-stone-r-e,"Real Estate, Residential, Sales","Chelmsford, Massachusetts, United States",Sterling Stone is a residential real estate firm.,"3,186,769","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.gailkruglak.com ,"Sterling Stone handles residential properties. The firm assists clients in buying or selling properties. The firm provides personalized services. The firm's contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BookDental,https://www.crunchbase.com/organization/bookdental,Health Care,"Naples, Florida, United States",BookDental is the modern practice growth solution for dentists. We offer appointment booking through our app and website,"3,186,775","East Coast, Southern US",,Active,2015-04-19,day,,,,,For Profit,http://www.BookDental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Propel Health IT,https://www.crunchbase.com/organization/propel-health-it,"Communities, Health Care, Information Technology","Madison, Mississippi, United States",Our vision is to positively impact healthcare delivery in the United States by empowering the health information technology community,"3,186,776",Southern US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.propelhealthit.com,,"Community and Lifestyle, Health Care, Information Technology",1,Leigh Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Easyrotor Helicopter & Aviation Systems,https://www.crunchbase.com/organization/easyrotor-helicopter-aviation-systems,"Aerospace, Photography, Professional Services","Grand Rapids, Michigan, United States","EasyRotor Helicopter provide professional helicopter services including event support, aerial video production and others.","3,186,781","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://easyrotor.com,,"Content and Publishing, Media and Entertainment, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Grassy Meadows Lawn Care And Tick Control,https://www.crunchbase.com/organization/grassy-meadows-lawn-care-and-tick-control,"Health Care, Information Technology","Trumbull, Connecticut, United States",Grassy Meadows Lawn Care and Tick Control is a lawn care and pest control services company.,"3,186,784","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.grassymeadowslawnshrubtick.com,"Grassy Meadows Lawn Care And Tick Control is a lawn,shrub,tick and mosquito application,fertilization,disease and weed control business.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ralph's Auto Care,https://www.crunchbase.com/organization/ralph-s-auto-care,"Automotive, Service Industry","Tallmadge, Ohio, United States",Ralph's Auto Care is the car or truck repair service and shop.,"3,186,785","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ralphsautocare.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
