Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CORE Title of Colorado,https://www.crunchbase.com/organization/core-title-of-colorado,Real Estate,"Boulder, Colorado, United States","CORE Title of Colorado Offering the highest quality of title services. Accurate, precise & service oriented.","261,213","Greater Denver Area, Western US",,Active,2014-01-01,year,2016-05-11,day,,,For Profit,http://www.coretitleco.com/,"CORE Title of Colorado Offering the highest quality of title services. Accurate, precise & service oriented.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CardioSolution,https://www.crunchbase.com/organization/cardiosolution,"Health Care, Health Diagnostics, Hospital, Medical","Cincinnati, Ohio, United States",CardioSolution provides comprehensive interventional cardiology services to hospitals nationwide.,"261,214","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,2021-02-09,day,,,For Profit,https://www.cardiosolution.com,"CardioSolution is a healthcare company who aims to bring comprehensive interventional cardiology services to hospitals nationwide and to provide the highest quality of care to the patients is serves. The company offers a complete solution including assessment, ROI forecasting, staffing, outreach/marketing, and service line management. It has the resources, expertise, and experience necessary to meet the specific needs of each hospital it partners with, as well as the needs of the communities it serves. CardioSolution was founded in 2011 and is based in Cincinnati, Ohio.",Health Care,2,"Lalit (Lou ) Vadlamani, Perrin Peacock",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Mentor Worldwide,https://www.crunchbase.com/organization/mentor-worldwide-llc,"Biotechnology, Health Care, Manufacturing, Medical","Irvine, California, United States",Mentor Worldwide is a leading supplier of medical products for the global aesthetic medicine market.,"261,215","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.mentordirect.com,"Founded in 1969, Mentor Worldwide LLC is a leading supplier of medical products for the global aesthetic medicine market. The Company develops, manufactures, and markets innovative, science-based products for aesthetics markets around the world. Headquartered in Irvine, California, Mentor has manufacturing and research operations in the United States, and the Netherlands.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Gianmarco Carnovale,1001-5000,,,,,,,,,,,,,Private,,,,,,
Solunus,https://www.crunchbase.com/organization/solunus,"Business Intelligence, CRM, DevOps, Information Services, Information Technology","Irving, Texas, United States",Solunus is a Salesforce services company that provides Information Technology solutions.,"261,216","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.solunus.com/,"Founded in 2014, Solunus is one of the fastest-growing Salesforce partners in North America. Our company is headquartered in Dallas, Texas and has delivery centers in Mexico, India and South Africa. Our unrivaled Salesforce expertise and a ‘business-needs-first’ approach enable us to create exceptional value. We have been awarded the ISO 27001:2013 certification and partner with FinancialForce to provide the best ROI to our clients. Our Services: Salesforce Advisory | Salesforce Implementation | Salesforce Integration | Salesforce Application Maintenance and Support | Salesforce DevOps. Salesforce Product Expertise: Sales Cloud | Marketing Cloud | Service Cloud | Community Cloud | Commerce Cloud | Field Service Lightning | Revenue Cloud. Industries Served: Manufacturing | High-tech and IT | Healthcare | Retail | BFSI | Energy and Environment","Data and Analytics, Information Technology, Sales and Marketing, Software",1,Sudhakar Pennam,51-100,,,,,,,,,,,,,Private,,,,,,
Sawiris Family Office,https://www.crunchbase.com/organization/sawiris-family-office,,"Egypt, Arkansas, United States",Sawiris Family Office operates as an investment firm.,"261,217",Southern US,,Active,,,,,,,For Profit,,Sawiris Family Office operates as an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Nimsoft,https://www.crunchbase.com/organization/nimsoft,"Cloud Computing, Cloud Management, Enterprise Software, SaaS, Software, Virtualization","New York, New York, United States",Nimsoft provides SaaS-based IT monitoring and service desk software and services for companies and service providers.,"261,218","Greater New York Area, East Coast, Northeastern US",,Closed,2002-01-01,year,2010-03-10,day,2010-03-11,day,For Profit,http://www.nimsoft.com,"Nimsoft provides Unified Monitoring from the datacenter to the cloud. Todayâ€™s business applications are running on SaaS, cloud, and managed environments, as well as in virtualized environments and the legacy datacenter.  The Nimsoft Monitoring Solution (NMS) delivers the visibility needed to monitor and manage performance across all these environmentsâ€”making it the one solution that can address all of todayâ€™s monitoring needs, and those arising in the future.  With its combination of comprehensive coverage, ease of use, and scalability, NMS enables organizations to leverage existing and emerging technologies and services, with unprecedented agility and ROI.  Nimsoft has over 1,000 customers in 36 countries. Customers include mid-market and global organizations, such as Barclays Capital, Amway Corporation, Bay Area Rapid Transit, TriNet, TRW Automotive, BrainLAB, Credit Agricole Deveurope, Health Dialog, Infospace, and SMART Technologies plus hundreds of leading managed service providers such as CDW Berbee, Easynet, Rackspace Managed Hosting, 1&1 â€” the worldâ€™s largest Web hosting provider, Atrion, GlassHouse Technologies, ISC IT Solutions, IT Authorities, Midwave, Securex, and Thomas Duryea. For more information, visit www.nimsoft.com.","Hardware, Information Technology, Internet Services, Software",1,Gary Read,101-250,2,M&A,22300000,USD,22300000,22300000,USD,22300000,"Goldman Sachs, Northzone, JMI Equity",2,3,1,Private,,,,,,
Giftango Corp.,https://www.crunchbase.com/organization/giftango,"E-Commerce, Information Services, Information Technology, Mobile, Software","Portland, Oregon, United States","Giftango LLC, founded in 2005, has redefined gifting with their innovative delivery of digital eGift Cards to email, mobile phones.","261,219","West Coast, Western US",$10M to $50M,Closed,2005-06-25,day,2013-01-08,day,2013-01-01,month,For Profit,http://www.giftango.com/,"Giftango is changing the way consumers use mobile and digital to pay for things.  They have a passionate focus for the consumer experience and for solving real world problems for merchants and channels that distribute gifts, rewards, incentives and offers. Giftango focuses on the prepaid marketplace and has a number of applications that include merchant services to send digital gift cards to mobile, email and social.  They also facilitate the incentives industry, help app developers, and support the emerging mobile wallet community. The Giftango Management team has a deep industry expertise with employees that previously held positions at places like Intel, Microsoft, Incomm, Starbucks, Amazon, American Express, Coinstar, and Western Union.","Commerce and Shopping, Information Technology, Mobile, Software",1,Mike Fletcher,51-100,2,M&A,6400000,USD,6400000,6400000,USD,6400000,"Oregon Venture Fund, Taylor",2,2,,Private,,,,,,
Dorsey,https://www.crunchbase.com/organization/dorsey,"Alumni, Machinery Manufacturing, Manufacturing, Product Design, Service Industry, Transportation","Elba, Alabama, United States",Dorsey is a manufacturer of truck and flatbed equipment.,"261,220",Southern US,$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.dorseytrailer.net,"Dorsey name has been synonymous with innovation, performance, and durability. The company utilizes decades of experience, computer-aided design, skilled craftsmen, and a state-of-the-art facility to produce trailers. They set out to build durable custom trailers on the market. Today, Dorsey's vision remains the same.","Design, Education, Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vanguard International Group,https://www.crunchbase.com/organization/vanguard-international-group,"Farming, Food and Beverage, Fruit, Manufacturing","Issaquah, Washington, United States","Vanguard International Group is a food production company that produces, markets, and sells a wide range of fruits and vegetables.","261,225","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.vanguardteam.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brandwise,https://www.crunchbase.com/organization/brandwise,"Business Intelligence, E-Commerce, Sales Automation, Software","Lakewood, Colorado, United States",Brandwise is an Application Service Provider that delivers sales solutions to suppliers and their sales organizations.,"261,234","Greater Denver Area, Western US",$10M to $50M,Active,1998-01-01,year,2021-10-21,day,,,For Profit,http://www.brandwise.com,"Brandwise is an Application Service Provider that delivers sales solutions to suppliers and their sales organizations. It combines visual order capture capabilities with business intelligence to enhance communications between suppliers and their sales channels. Brandwise provides order capture solutions for sales reps and agencies. It creates and submits orders to suppliers with a scanner, computer, tablet, or iPad, and easily makes web displays that showcase its users’ products. Founded by [Jannetta Litzman](https://www.crunchbase.com/person/jannetta-litzman) and [Todd Litzman](https://www.crunchbase.com/person/todd-litzman), Brandwise was established in 1998. It is based in Lakewood, C.O.","Commerce and Shopping, Data and Analytics, Information Technology, Sales and Marketing, Software",2,"Jannetta Litzman, Todd Litzman",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Fire Protection Systems,https://www.crunchbase.com/organization/advanced-fire-protection-systems,"Construction, Government","Baltimore, Maryland, United States",Advanced Fire Protection Systems was founded to serve as a one-stop shop for all of your fire protection needs.,"261,236","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,2023-02-27,day,,,For Profit,http://www.afps1.com,Advanced Fire Protection Systems was founded to serve as a one-stop shop for all of your fire protection needs. It offers all of the services listed below in the professional manner that you would expect from a fire protection industry leader. Design and installation of sprinkler and fire alarm systems.Service and maintenance of fire protection systems.Testing and Inspection of all types of Fire Protection Systems for all Residential and Commercial Construction.,"Government and Military, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
