Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Troy Web Consulting,https://www.crunchbase.com/organization/troy-web-consulting,"Consulting, Information Technology, Software, Web Design, Web Development","Troy, New York, United States","We build reliable, adaptable systems that are simple, elegant and efficient.","329,210","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.troyweb.com,"Troy Web Consulting offers a range of internet-related services to its clients. The company’s range of services include web application development, mobile application development, security consulting, training, and mentoring. Troy Web Consulting was founded in 2002.","Design, Information Technology, Professional Services, Software",1,Jon Briccetti,11-50,,,,,,,,,,,,,Private,,,,,,
Midlands Packaging Company,https://www.crunchbase.com/organization/midlands-packaging-company,"Industrial Manufacturing, Manufacturing, Packaging Services","Lincoln, Nebraska, United States","Midlands Packaging Company manufactures and sells a wide range of folding cartons, corrugated containers, and thermoformed plastics.","329,211",Midwestern US,$10M to $50M,Active,1972-04-01,day,,,,,For Profit,https://www.midlandspkg.com,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
OptSpot,https://www.crunchbase.com/organization/optspot,"Advertising, Apps, Information Technology, Messaging, Mobile Apps, Social Media, Software","Chandler, Arizona, United States","OptSpot combines Customer Loyalty & Text Message Marketing to increase customer frequency, connect with customers and drive instant revenue.","329,213","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.optspot.com/,"So here's the deal...I've been doing LSM (Local Store Marketing) for over six years now using SMS as the primary tool.  I started a company, sold a company, worked for the company I sold to and now have launched another company all in the last seven years.  I will tell you, I have learned a ton and now want to offer a simple solution to those who struggle with social media, SMS, email, etc.  It can be really overwhelming with all the options businesses have to communicate with their customers, that's why I created OptSpot. OptSpot is basically an Option Spot or you could call it an Opportunity Spot, but whatever you call it doesn't really matter as much as how it works.   I found after working with thousands of businesses the one common thread of those who have been successful with LSM are those who IMPLEMENT. It really doesn't matter what product or service you provide or how much it costs, even if it's free. If you don't implement, it will never work.  I see over and over again franchisees and business owners who are busy running day to day operations just trying to keep their heads above water, let alone trying to learn a new marketing strategy.  That is where OptSpot comes in.  It's very simple.  There's no marketing material to print, no hassling customers trying to talk them into pulling out their phones to Opt-In to a text campaign, scan a QR code or fill out some form on a website. All you need to do is put their Kiosk Tablet on your counter and give your customers the Option on how they want you to communicate with them. Personally, I strongly recommend offering them the option to simply enter their phone number to 'Join the Club'.  When they do this, they are basically giving you their most coveted piece of personal information, their mobile phone number!","Advertising, Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",1,Levi McClendon,11-50,,,,,,,,,,,,,Private,,,,,,
CareerUp,https://www.crunchbase.com/organization/careerup,Internet,"San Francisco, California, United States",Accelerate your career with an internship abroad,"329,214","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.careerup.com,An internship is the most important way to prepare for a successful career. The best internship opportunities are found abroad. CareerUp (formerly SK Pacific) has built a marketplace to connect students with companies and travel logistics abroad.,Internet Services,1,Caleb Kauffman,11-50,,,,,,,,,,,,,Private,,,,,,
Blockchain Investment Group,https://www.crunchbase.com/organization/blockchain-investment-group,"Finance, Financial Services","New York, New York, United States",Blockchain Investment Group is a crypto/blockchain hedge fund of funds based in NYC & Miami.,"329,217","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-01,month,,,,,For Profit,http://www.big.fund/,"Blockchain Investment Group is a hedge fund of funds that identifies, evaluates, makes and manages investments in hedge funds that invest exclusively in blockchain assets including, protocols, tokens, initial coin offerings (ICOs) and cryptocurrencies.",Financial Services,1,Eric Weiss,,,,,,,,,,,,,,Private,,,,,,
X2CRM,https://www.crunchbase.com/organization/x2crm-x2engine-inc,"CRM, Enterprise Software, Open Source, SaaS, Software","Santa Cruz, California, United States",X2CRM is a CRM tool that enables marketing and workflow automation and manages all customer engagement tasks efficiently.,"329,221","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-06-05,day,,,,,For Profit,http://www.x2crm.com,"X2CRM is a customer relationship management software. It serves as an efficient, reliable, compact marketing, sales, and customer service application for both cloud and download deployments.  The application offers a robust set of functionality with the customization and flexibility to address unique and specific business requirements. X2Engine, Inc. is the developer of the seamless enterprise CRM, workflow, and marketing automation platform, X2CRM.","Information Technology, Sales and Marketing, Software",1,John Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Mars Solutions Group,https://www.crunchbase.com/organization/mars-solutions-group,"Information Technology, Recruiting, Staffing Agency","Waukesha, Wisconsin, United States","Mars Solutions Group is a Staffing company that specialises in direct hire and project-based staff, Recruitment Process Outsourcing.","329,224","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://marssg.com/,,"Administrative Services, Information Technology, Professional Services",1,Rashi Arora Khosla,51-100,,,,,,,,,,,,,Private,,,,,,
i3 Product,https://www.crunchbase.com/organization/i3-product,"Internet of Things, Manufacturing, Product Design, Software, Software Engineering","Sun Prairie, Wisconsin, United States","i3 Product creates innovative solutions for product design, engineering, software development and prototyping & manufacturing services.","329,224","Great Lakes, Midwestern US",,Active,1995-01-01,year,2023-05-04,day,,,For Profit,https://i3pd.com,"i3 Product creates innovative solutions for product design, engineering, software development and prototyping & manufacturing services.","Design, Internet Services, Manufacturing, Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SRG Global,https://www.crunchbase.com/organization/srg-global,"Automotive, Manufacturing, Transportation","Troy, Michigan, United States",SRG Global manufacturers of high value coatings on plastic for the automotive and commercial truck industries.,"329,224","Greater Detroit Area, Great Lakes, Midwestern US",$1B to $10B,Active,2009-01-01,year,,,,,For Profit,http://www.srgglobal.com/,SRG Global manufacturers of high value coatings on plastic for the automotive and commercial truck industries.,"Manufacturing, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Competition Cams,https://www.crunchbase.com/organization/competition-cams,Automotive,"Memphis, Tennessee, United States",The absolute leader in valve train technology.,"329,228",Southern US,$10M to $50M,Active,1976-01-01,year,2020-02-05,day,,,For Profit,http://www.compcams.com,"For over 35 years the world's elite motorsports teams have turned to COMP Cams® for advanced cam design technology and product manufacture. As the aftermarket industry's foremost leader in valve train study, COMP Cams® has evolved into a ""think tank"" that has given birth to countless innovations that have advanced an entire industry.",Transportation,5,"Bob Woodard, Ivars Smiltniks, John McWhirter, Ron Coleman, Tom Woitesek",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
CarbonLite Holdings,https://www.crunchbase.com/organization/carbonlite-holdings,"Environmental Engineering, Recycling","Los Angeles, California, United States",CarbonLite Holdings specializes in plastics recycling services intended to recycle used plastic bottles for environment conservation.,"329,228","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.carbonliterecycling.com/,"CarbonLite Holdings is a renewables and environment company that specializes in plastics recycling services intended to recycle used plastic bottles for environment conservation. Its plastics recycling services include processing of used plastic bottles into bottle-grade PET resin flakes and pellets which can then be used to manufacture new plastic beverage bottles and other products. It was founded in 2010 and headquartered in Los Angeles, California.","Science and Engineering, Sustainability",2,"Leon Farahnik, Neville Browne",251-500,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Mayfair Capital Partners,https://www.crunchbase.com/organization/mayfair-capital-partners,Financial Services,"Carmel, Indiana, United States",Mayfair invests in high-growth companies with the goal of providing growth capital and strategic support in order to enable businesses.,"329,232","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://ofgltd.com/services/investment-advisory-services/mcp/,"Mayfair Capital Partners invests in high-growth, market-leading companies with the goal of providing growth capital and strategic support in order to enable businesses to broaden their reach and better serve their customers. Its independence and sophisticated multi-family office capital base create certain structural advantages when compared to traditional private equity fund structures.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
DefendX Software,https://www.crunchbase.com/organization/defendx-software,"Computer, Developer Tools, Enterprise Software, Hardware, Software","Chelmsford, Massachusetts, United States",DefendX is the worldwide leader in the management and control of unstructured file data.,"329,233","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://defendx.com/,DefendX customers free up more than 70% of their primary storage space by tossing the junk and securely organizing what’s left. Current files stay put. The rest get seamlessly moved to lower storage tiers or the cloud. Important files and the users who access them are monitored to enforce compliance and secure assets.,"Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
