Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Synergetic International,https://www.crunchbase.com/organization/synergetic-international,"Accounting, Consulting, Management Consulting, Project Management","Washington, District of Columbia, United States",Synergetic International is an innovative professional services and consulting firm that offers project management and accounting services.,"3,128,469","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://synergetic-intl.com,"Synergetic International provides strategic planning, analysis, finance, administrative and operational support, engineering, marketing, sales, government contracting, product rollout, services delivery, IT and technical services, internet, content management, social media strategy, organizational development and optimization, capital markets, and investor relation services.","Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karen's Creative Travel,https://www.crunchbase.com/organization/karen-s-creative-travel,Travel Agency,"Granbury, Texas, United States","Travel Agency in Granbury, TX","3,128,473","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://karenscreativetravel.com,"Address: 112 Chaparral Dr, Granbury, TX 76049, USA",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Quality Hardwood Sales,https://www.crunchbase.com/organization/quality-hardwood-sales,"Manufacturing, Paper Manufacturing","Nappanee, Indiana, United States",Quality Hardwood Sales manufactures hardwood products.,"3,128,475","Great Lakes, Midwestern US",,Active,2001-01-01,year,2017-03-06,day,,,For Profit,http://qhsales.com,Quality Hardwood Sales manufactures hardwood products.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rocky Mountain SEO,https://www.crunchbase.com/organization/rocky-mountain-seo,Marketing,"Eagle Mountain, Utah, United States","Rocky Mountain SEO, specializes in bringing new customers to your business, no matter what area of work you are in.","3,128,477",Western US,Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://rockymountainseo.net/,"Full Service Utah SEO Agency Rocky Mountain SEO provides search engine optimization, reputation management, video marketing, social media and web design service. Not only can we get your website and other web properties ranked to the top of the search engines like Google, but we can blanket the first page for your business. We provide SEO services for many businesses not only in Utah but also across the US.",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
CheckFree Software,https://www.crunchbase.com/organization/checkfree-software,"Crowdfunding, E-Commerce, Robotics","Brookfield, Wisconsin, United States",CheckFree Corporation is the leading provider of financial electronic commerce.,"3,128,481","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.checkfreesoftware.com,,"Commerce and Shopping, Financial Services, Hardware, Science and Engineering, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Chase Tax Service,https://www.crunchbase.com/organization/chase-tax-service,"Finance, Financial Services, Software","Hewitt, Texas, United States","Chase Tax Service specializes in providing tax preparation software solutions, audit assistance and bank products to tax professionals.","3,128,484",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://chasetaxservice.com/,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaheen's Motel,https://www.crunchbase.com/organization/shaheen-s-motel,"Hospitality, Hotel, Travel","Tupper Lake, New York, United States",Shaheen's Motel is a long history of providing hometown hospitality and excellent accommodations to the traveling public.,"3,128,487","East Coast, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,https://www.shaheensadirondackinn.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
MS of A Dent-All Plan,https://www.crunchbase.com/organization/ms-of-a-dent-all-plan,"Dental, Health Care, Medical","Tomball, Texas, United States",MS of A Dent-All Plan provides dental program for dental networks.,"3,128,488","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.firstdentalchoice.com,"MS of A Dent-All Plan provides general denistry, orthodontics, specialty denistry, peridontics, oral surgery, cosmetic denistry, prosthodontics, and pedodontics services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Adjustment Company,https://www.crunchbase.com/organization/commercial-adjustment-company,"Collection Agency, Debt Collections, Financial Services","Astoria, Oregon, United States",Commercial Adjustment Company is a debt collection agency that also provides skiptracing and networking services.,"3,128,489","West Coast, Western US",Less than $1M,Closed,1926-01-01,year,,,,none,For Profit,https://www.commercialadjustment.com,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Josef’s,https://www.crunchbase.com/organization/st-josef-s,"Food and Beverage, Wine And Spirits, Winery","Canby, Oregon, United States",St. Josef’s is a winery that produces and distributes a variety of wines ranging from Pinot Noir and Sirah to Cabernet and Merlot.,"3,128,490","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://stjosefswinery.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Geek to Me,https://www.crunchbase.com/organization/all-geek-to-me,News,"Hawthorne, California, United States","AllGeekToMe.net is a magazine style blog written by geeks, for geeks, and, generally, about geeks.","3,128,491","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-05-04,day,,,,,For Profit,http://www.allgeektome.net/,"AllGeekToMe.net is a magazine style blog written by geeks, for geeks, and, generally, about geeks. Whether you’re looking for the latest news from your favorite movies and tv shows, are looking for a new web series to watch, or want to know what games and comics to pick up tomorrow, the staff of All Geek to Me speaks your language.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bio Energy Clinic,https://www.crunchbase.com/organization/bio-energy-clinic,"Health Care, mHealth, Wellness","San Ramon, California, United States",Bio Energy Clinic provides bioenergy healing services.,"3,128,497","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.bioenergylifecenter.com,"Bio Energy Clinic provides pure bioenergy training courses. They also offer balancing energetic information, pure bio energy, balancing energetic information, and optimization of health services.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transtelligent,https://www.crunchbase.com/organization/transtelligent,"Information Technology, Public Relations","Houston, Texas, United States",information technology solutions,"3,128,502","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.transtelligent.com,"Transtelligent is a global provider of information technology solutions for organizations of all sizes. Transtelligents offers solutions like development of functional websites, search-engine marketing, search-engine optimization, MySQL database configuration, Apache webserver management, and Linux systems administration. Transtelligent products and services are developed on widely-used open industry standards.  Web-based solutions utilize technologies like HTML5, XHTML, PHP, Cascading StyleSheets (CSS), and JavaScript.","Information Technology, Sales and Marketing",1,Patrick Keys,1-10,,,,,,,,,,,,,Private,,,,,,
Rockwell Talent Management,https://www.crunchbase.com/organization/rockwell-talent-management,"Events, Media and Entertainment, Music","Coral Gables, Florida, United States","Rockwell Talent Management is a talent and booking agency that provides disc jockeys and artists, with connecting clubs and parties.","3,128,509","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rockwelltalent.com,"Rockwell Talent Management offers talent management and music programming. they provide events and activations. Their services include career development. Their services include disc jockeys and artists, connecting with clubs, and various types of entertainment through live events and digital experiences.","Events, Media and Entertainment, Music and Audio",1,Bryan Herrera,1-10,,,,,,,,,,,,,Private,,,,,,
My Med Spa,https://www.crunchbase.com/organization/my-med-spa,"Cosmetics, Health Care, Laser, Wellness","Dallas, Texas, United States",My Med Spa provides skin care treatments.,"3,128,515","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-06-01,month,,,,,For Profit,https://www.mymedspa.com,"My Med Spa offers services including botox®, dermal fillers & injectables, dysport®, exilis ultra 360, facials, factor five skincare, micro needling with PRP, non-surgical skin tightening, and plasma pen. They offer hair restoration and laser hair removal services for men. They can be reached by phone and email.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NJCART,https://www.crunchbase.com/organization/njcart,"Association, Communities, Non Profit, Rehabilitation","Trenton, New Jersey, United States",NJCART is a non-profit organization to promote the appropriate applications of technology for individuals.,"3,128,518","East Coast, Northeastern US",,Closed,1987-01-01,year,,,,none,Non-profit,http://www.njcart.org,"The New Jersey Coalition for the Advancement of Assistive and Rehabilitation Technology (NJCART) is a non-profit organization established in 1987 to promote the appropriate applications of technology for individuals with disabilities, assure access to resources and provide continuing education to its members and the community at large.","Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Corporate Realty Advisors,https://www.crunchbase.com/organization/corporate-realty-advisors,Real Estate,"Raleigh, North Carolina, United States",Corporate Realty Advisors provide the highest quality real estate advisory services to corporate clients.,"3,128,520","Research Triangle, East Coast, Southern US",,Active,1994-01-01,year,2007-10-03,day,,,For Profit,,"Corporate Realty Advisors (CRA) was founded in 1994 in order to provide the highest quality real estate advisory services to corporate clients. The firm is based in Raleigh and Charlotte, North Carolina. Overall, the 11-member CRA team has completed more than 1,000 real estate transactions with a total aggregate value in excess of $950 million dollars. This includes more than 2.2 million square feet of transactions outside of the Triangle area for more than 31 clients.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
