Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SparrowHawk Consulting Company,https://www.crunchbase.com/organization/sparrowhawk-consulting-company,"Consulting, Management Consulting, Service Industry","Tumwater, Washington, United States","SparrowHawk Consulting Company provides consulting services to nonprofits, tribal governments, and state agencies.","1,844,128","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1984-01-01,day,,,,,For Profit,http://www.sparrowhawkco.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LAJ,https://www.crunchbase.com/organization/laj-7ea0,"Fashion, Jewelry, Precious Metals, Wholesale","Los Angeles, California, United States","LAJ renders wholesale trade of golds and diamond jewelry such as rings, earrings, bracelets, necklaces and pendants.","1,844,129","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://www.lajinc.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allstate Sign & Plaque,https://www.crunchbase.com/organization/allstate-sign-plaque,"E-Commerce, Manufacturing, Online Portals","Deer Park, New York, United States","Allstate Sign & Plaque specializes manufacturing and selling parking signs, traffic signs, and street signs.","1,844,131","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.allstatesign.com/,Allstate Sign & Plaque has been producing quality safety products and signs for over 60 years. This means that all purchases from Allstate Sign & Plaque are backed by the best service and expert advice. All stock orders ship within 24 hours by UPS ground. If people are in a rush they offer expedited shipping methods such as Next Day Air and 2nd Day Air. And also they offer local pickup for customers in the Long Island area.,"Commerce and Shopping, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grinda Investments,https://www.crunchbase.com/organization/grinda-investments,"Finance, Financial Services, Real Estate Investment","Miami, Florida, United States","Grinda Investments is a finance company with a division, Padel M, promoting Padel Tennis.","1,844,132","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://grindainvestments.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Tech,https://www.crunchbase.com/organization/ultra-tech-beaa,"Furniture, Manufacturing, Plastics and Rubber Manufacturing","Tennessee, Illinois, United States","Ultra Tech is a plastic furniture company that offers wet printing, heat, and laser bonding.","1,844,135","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ultratechtn.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FuturaVis,https://www.crunchbase.com/organization/futuravis,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Spain, Georgia, United States",FuturaVis is a research and development organization.,"1,844,140","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://futuravis.net,"FuturaVis is an international think tank that specializes in data science, big data, artificial intelligence and machine learning solutions for complex, large scale problems. They approach any problem from multiple angles from multiple disciplinary fields. They work to solve the problem without time schedule or budget restrictions.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corpus Christi Urology Group,https://www.crunchbase.com/organization/corpus-christi-urology-group,"Health Care, Medical, Oncology, Wellness","Corpus Christi, Texas, United States",Corpus Christi Urology Group provides urological and oncology services.,"1,844,144",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.corpuschristiurology.com,"Corpus Christi Urology Group is a healthcare facility. They provide services that include urological and oncology. Urology is the specialty of medicine concerned with the diagnosis and treatment of disorders of the male and female urinary tract and the male reproductive system. Oncology primary tool is that radiation therapy, high-energy rays that damage cancer cells by stopping them from growing and dividing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Metal Finishing,https://www.crunchbase.com/organization/peninsula-metal-finishing,"Aerospace, Automotive, Industrial, Manufacturing","Orlando, Florida, United States",Peninsula Metal Finishing provides electroplating and metal finishing services to the aerospace and automotive industries.,"1,844,147","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.pmforlando.com,"Peninsula Metal Finishing provides process capabilities including anodizing, brush plating, cadmium plating, chromate conversion coatings, gold plating, electroless nickel, black, bright, and sulfamate nickels; phosphate coatings; tin plating, zinc plating, and dry film lubricants.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HFH Planning,https://www.crunchbase.com/organization/hfh-planning,"Finance, Financial Services, Health Care, Retirement, Risk Management","New York, New York, United States","HFH Planning provides asset allocation, retirement, healthcare planning, risk management, taxation and cash flow analysis services.","1,844,148","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://hfhplanning.com/,,"Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakvine Recovery Center,https://www.crunchbase.com/organization/oakvine-recovery-center,"Addiction Treatment, Health Care, Medical, Mental Health, Rehabilitation","Austin, Texas, United States",Oakvine Recovery Center provides drug and alcohol addiction treatment and mental health services.,"1,844,152",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://oakvinerecoverycenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hosmer Winery,https://www.crunchbase.com/organization/hosmer-winery,"E-Commerce, Online Portals, Shopping","Ovid, New York, United States",Hosmer Winery is an online store that provides different types of wines.,"1,844,155","East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://hosmerwinery.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SCCRTC,https://www.crunchbase.com/organization/sccrtc,"Government, Non Profit, Transportation","Santa Cruz, California, United States","SCCRTC is a government organization that plans, funds, implements, and offers policy roles for all transportation modes.","1,844,155","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://sccrtc.org/,,"Government and Military, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pocatello Orthopaedics and Sports Medicine Institute,https://www.crunchbase.com/organization/pocatello-orthopaedics-and-sports-medicine-institute,"Education, Health Care, Medical, Wellness","Pocatello, Idaho, United States",Pocatello Orthopaedics and Sports Medicine Institute offers sports medicine training and patient education.,"1,844,156",Western US,,Active,1995-01-01,year,,,,,For Profit,http://pocatelloorthopaedics.net,"Pocatello Orthopaedics and Sports Medicine Institute provides patient education and sports medicine training. Athletic training, educational DVDs, fitness and nutrition, sports injuries and conditions, safety, and preventive are some of the services they offer. Patients can learn about their neck, spine, shoulder, arm, elbow, hand, hip, knee, foot, and leg.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cerebrik,https://www.crunchbase.com/organization/cerebrik,"B2B, B2C, Cloud Computing, Consulting, E-Commerce","Dallas, Texas, United States",Cerebrik is a full-service omnichannel consulting company building digital experiences for clients across the globe.,"1,844,160","Dallas/Fort Worth Metroplex, Southern US",,Closed,2015-01-01,year,2021-02-23,day,,none,For Profit,http://www.cerebrik.com/,"Cerebrik is a full-service omnichannel consulting company building digital experiences for clients across the globe. Cerebrik offers its clientele a full-service partner who could enact digital commerce transformation. Its selection of digital transformation strategy, B2C and B2B commerce services, and cloud solutions helped its customers around the globe, including many on the Fortune 500 list.","Commerce and Shopping, Internet Services, Other, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
AB Insurance,https://www.crunchbase.com/organization/ab-insurance-12cf,"Auto Insurance, Insurance, Risk Management","Virginia Beach, Virginia, United States",AB Insurance is an insurance agency that provides auto and umbrella insurance services.,"1,844,161","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.abinsures.com,"AB Insurance is protecting its customers and clients. Their services include homeowners insurance, flood insurance, renters insurance, motorcycle insurance, boat insurance, and riks management.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Checker Transport,https://www.crunchbase.com/organization/checker-transport,"Fleet Management, Limousine Service, Transportation, Travel","Marquette, Michigan, United States",Checker Transport is a transportation company that provides limousine and wedding transportation services.,"1,844,162","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.checkertransport.com,"Checker Transport provides transportation services. They also provide limousine services for weddings and events. They provide services for employee shuttles, club and civic group outings, conventions and meetings, weddings and parties, entertainer travels, corporate travel, sporting events, and casino travel.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
