Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
4c Financial Group,https://www.crunchbase.com/organization/4c-financial-group,"Asset Management, Financial Services, Professional Services, Retirement","Eagle, Idaho, United States","4c Financial Group offers asset management, pension, retirement, estate conservation, college funding, legacy, and income planning services.","2,272,166",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.4cfinancialgroup.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Living Team,https://www.crunchbase.com/organization/premier-living-team,"Leasing, Property Management, Real Estate, Real Estate Brokerage, Sales","Duluth, Georgia, United States",Premier Living Team is a residential real estate agency that provides property buying and selling services.,"2,272,167","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://jackbai.com,"Premier Living Team is a commercial real estate brokerage and property management firm with a professional attitude. Their clients might expect a certain level of comfort, ease, and trust from them. They employ their market expertise, experience, and clout to assist clients in achieving and exceeding their business objectives. They are built on relationships and assist clients in purchasing, selling, or leasing property. They work hard to make clients' real estate transactions as painless as possible.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vexing Media,https://www.crunchbase.com/organization/vexing-media,"Consulting, Graphic Design, Social Media, Web Design","Spokane, Washington, United States","Vexing Media is a game development company that offers web design, graphic design, and web application services.","2,272,169","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://vexingmedia.com/,,"Design, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SFBAYSYSTEMS,https://www.crunchbase.com/organization/sfbaysystems,"Information Technology, Small and Medium Businesses, Software","San Francisco, California, United States",SFBAYSYSTEMS is a computer consulting firm that offers technology solutions for small to mid-sized businesses.,"2,272,175","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.sfbaysystems.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Trapezium Brewing,https://www.crunchbase.com/organization/trapezium-brewing,"Brewing, Craft Beer, Food and Beverage","Petersburg, Virginia, United States",Trapezium Brewing Co. is a craft beer brewery that also serves Neapolitan-style pizzas and offers event hosting services.,"2,272,176","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.trapeziumbrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Die Casting,https://www.crunchbase.com/organization/pacific-die-casting-b4fb,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Vancouver, Washington, United States","Pacific Die Casting is a zinc, aluminum, and custom alloy manufacturing company.","2,272,179","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.pacdie.com,"Pacific Die Casting provides exotic alloys, integrated processing, tooling and design, and finishing services. Their products are used in industries such as electronics, automobiles, and medicine.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
MBJ Therapy,https://www.crunchbase.com/organization/mbj-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Los Angeles, California, United States","MBJ Therapy provides physical therapy, occupational therapy, and speech-language pathology services.","2,272,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.mbjtherapy.com,MBJ Therapy is a contract rehabilitation company. They work in skilled nursing facilities and at home. They are dedicated to providing the best possible care. They are deeply committed to treating each patient with dignity and respect. They prioritize advocating on behalf of their patients and restoring their life.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Weatherseal,https://www.crunchbase.com/organization/weatherseal,"Home Improvement, Home Renovation, Home Services","Utica, Michigan, United States",Weatherseal is a roofing company that offers new roofs or roof repair services.,"2,272,185","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://weathersealhomeimprovements.net,"Weatherseal offers services for roof replacement, roof repair, commercial roofing, residential roofing, siding, and gutters. They also offer replacement window and door services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Hill,https://www.crunchbase.com/organization/gold-hill,"Apps, Information Technology, Software","Chestnut Hill, Massachusetts, United States",Gold Hill provides software tools and applications solutions.,"2,272,190","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.goldhill-inc.com,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
People Going Global,https://www.crunchbase.com/organization/people-going-global,"Consulting, Management Consulting, Training","Alexandria, Virginia, United States","People Going Global offers global executive coaching, management consulting, leadership training, and project assistance for organizations.","2,272,195","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.peoplegoingglobal.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remtech,https://www.crunchbase.com/organization/remtech,"Information Services, Information Technology, Software","The Villages, Florida, United States",Remtech Inc is a software solution company.,"2,272,206","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.remtechinc.com/,"REMTECH, a company established in 1982 with locations in France and the US was created by a team of highly qualified physicists and engineers willing to further explore the atmospheric boundary layer.REMTECH warrants its systems for three years from date of purchase. In the unlikely event a failure occurs REMTECH maintains a stock of replacement electronic modules which can be shipped overnight for immediate exchange and replacement.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partners 1993,https://www.crunchbase.com/organization/partners-1993,"Android, iOS, Mobile, Software","San Francisco, California, United States",Partners 1993 is a provider of mobile solutions for application development and engineering.,"2,272,206","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.partners1993.com,"We are experts in mobile application development and engineering. We have an extensive track record of successful delivery of custom mobile solutions for carriers, enterprises and consumers, from the early stage prototypes through high-availability carrier grade systems. Let Partners 1993 help you develop new products to penetrate the mobile market quickly and effectively while keeping a sustained focus on immediate profitability. We believe in delivering business value now, not in the future. We thrive on rapid but pragmatic approaches to product creation and project execution to provide tangible business benefit design which best meets the requirements of each project.","Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logo Motive,https://www.crunchbase.com/organization/logo-motive,"Consumer Goods, Printing, Textiles","Rehoboth Beach, Delaware, United States","Logo Motive designs and delivers business cards, letterheads, envelopes, and printed t-shirts.","2,272,206","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.logomotivede.com,"Logo Motive offers design and production services to its customers. They also offer promotional items such as buttons and pens, as well as branding products such as postcards, flyers, and business cards, among other things. These services include screen printing, embroidery, stickers, magnets, and file prep.","Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daisy Limo,https://www.crunchbase.com/organization/easylimo,"Limousine Service, Translation Service, Transportation","Little Falls, New Jersey, United States",Daisy Limo & Black Car Service in New Jersey offers the best ground transportation service on the East Coast USA,"2,272,210","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-08-15,day,,,,,For Profit,https://www.daisylimo.com/,"Daisy Limo & Black Car Service in New Jersey offers the best ground transportation service on the East Coast USA, including New York, Connecticut, Rhode Island, Massachusetts, Pennslyvania, Maryland, and Washington DC.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NDC,https://www.crunchbase.com/organization/ndc-722a,"Cyber Security, Network Security, Software","Clearwater, Florida, United States","NDC provides software solutions to companies such as monitoring, security productivity compliance, system, password and access management.","2,272,210","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.networkingdynamics.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DG Graphics,https://www.crunchbase.com/organization/dg-graphics-549d,"Advertising, Brand Marketing, Graphic Design, Printing","Martinsville, Indiana, United States","DG Graphics is an automotive company that provides signs, graphic design, fleet wraps, and vehicle branding services.","2,272,212","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.dggraphicsindy.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
St. James AME Church,https://www.crunchbase.com/organization/st-james-ame-church,"Family, Religion","Newark, Delaware, United States","St. James AME Church is a religious organization making disciples, building families.","2,272,217","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.experiencesaintjames.com/,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Development in Gardening (DIG),https://www.crunchbase.com/organization/development-in-gardening-dig,"Food and Beverage, Home and Garden, Nutrition","Atlanta, Georgia, United States",Development in Gardening (DIG) plants regenerative vegetable gardens to improve their nutrition and livelihoods.,"2,272,223","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.dig.org/,,"Food and Beverage, Health Care, Real Estate",,,11-50,1,,,,,,USD,,3rd Creek Foundation,1,1,,Private,,,,,,
