Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MojoTech,https://www.crunchbase.com/organization/mojotech,"Artificial Intelligence (AI), FinTech, Information Technology, Machine Learning, Mobile Apps, Product Design, Professional Services, Software Engineering","Providence, Rhode Island, United States",Optimized Financial Software Development and Fintech Consulting,"144,094","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mojotech.com/,"MojoTech is a financial software development and fintech consulting agency. Our 100% US-based strategy, engineering, and design teams create optimized solutions for financial institutions and fintech-enabled brands. Finance Industry Expertise We leverage nearly 20 years of experience supporting fintechs and financial services incumbents with industry-leading ARPU and CAC metrics, boosting engagement and retention, and enhancing customer service through AI. 100% US-based Team Rest assured, our US-based team operates within the strictest security and compliance regulations, safeguarding your data while delivering innovative and scalable solutions with minimal overhead. Speed to Market We are the preferred implementation and integration partner to top-tier brokerages, embedded finance providers, and payment processors, allowing us to deliver financial solutions rapidly and efficiently. Quality & Security All the code we write undergoes automated testing, static analysis, and peer review. Our 4 C’s methodology ensures the software we write works for users and is easily maintainable, scalable, and secure. Let's Talk Software!","Apps, Artificial Intelligence (AI), Data and Analytics, Design, Financial Services, Information Technology, Mobile, Other, Science and Engineering, Software",1,Nick Kishfy,51-100,1,Private Equity,,USD,,,USD,,Northwood Ventures,,1,1,Private,,,,,,
Quick-Med Technologies,https://www.crunchbase.com/organization/quick-med-technologies,"Health Care, Life Science","Gainesville, Florida, United States","This company is a  life sciences company focused on developing proprietary, broad-based technologies.","144,096","East Coast, Southern US",,Active,1997-01-01,year,2002-10-16,day,,,For Profit,https://www.quickmedtech.com/,"Quick-Med Technologies, Inc is a life sciences company focused on developing proprietary, broad-based technologies for infection prevention and control in the consumer and healthcare markets.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,IPO,,,,405999,USD,405999,National Science Foundation,1,1,,Public,2002-10-16,,,QMDT,https://www.crunchbase.com/ipo/quick-med-technologies-ipo--63feec34,OTCBB - FINRA OTC Bulletin Board
ACG-Training Management & Consulting,https://www.crunchbase.com/organization/acg-training-management-consulting,"Consulting, Health Care, Hospital, Service Industry","Los Angeles, California, United States",ACG provides innovative solutions to the Senior Care Industry.,"144,097","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.acgtmc.com/,"ACG-Training Management & Consulting INC is California Corporation that provide solutions to Senior Care Industry in the areas of workforce development, service delivery and housing.","Health Care, Other, Professional Services",1,David London,1-10,1,,7500000,USD,7500000,7500000,USD,7500000,,,,,Private,,,,,,
Intera,https://www.crunchbase.com/organization/intera-4c5d,"EBooks, Education, Media and Entertainment, Publishing, Software","San Francisco, California, United States","The next generation platform for reading, creating and publishing interactive content.","144,098","San Francisco Bay Area, West Coast, Western US",,Active,2019-05-03,day,,,,,For Profit,https://intera.io,"Intera is a mindset We are a startup based in California, US. We develop a unique and innovative mobile-first platform for reading, creating and publishing the next generation of interactive content.","Content and Publishing, Education, Media and Entertainment, Software",2,"Alan Kharebov, Astemir Eleev",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
The Bank of Princeton,https://www.crunchbase.com/organization/the-bank-of-princeton-llc,"Banking, Financial Services","Princeton, New Jersey, United States",The Bank of Princeton provides banking products and services.,"144,099","East Coast, Northeastern US",$50M to $100M,Active,2007-01-01,year,2016-05-03,day,,,For Profit,https://thebankofprinceton.com/,"In November of 2005, The Bank of Princeton was just an idea, an idea shared at a meeting between Stephen Distler and Ross Wishnick. Mr. Distler came to this meeting following a successful career in New York at the investment banking firm of Warburg Pincus. Mr. Wishnick came to this same meeting following a career in real estate development and as a founding director of nearby First Washington State Bank which was founded in 1989.  Since that time, the initial incorporators (the initial investors) were identified and they provided the seed capital that became the basis for the creation of the bank. Subsequently and methodically the management team was identified and hired.  The investor group has grown from the initial 20 incorporators to 629 shareholders. The original $30 million of capital raised far exceeded the $6 million minimum threshold required by the New Jersey Department of Banking. This fundraising success is strong testimony to the considerable support the bank has in the local community. In 2010, MoreBank, a Korean based bank in Pennsylvania, was acquired by The Bank of Princeton. Combined with the three branches under the MoreBank division, we now have thirteen branches total in two states. Today, The Bank of Princeton team has grown from its beginnings with a team of 12 to over 125 employees led by Chairman Richard Gillespie. The Bank of Princeton is a growing, profitable community bank that was founded in Princeton, New Jersey in 2007. It is a New Jersey state-chartered commercial bank with ten branches in New Jersey, including three in Princeton and others in Hamilton, Pennington, Montgomery, Monroe Township, Lambertville, New Brunswick, Lawrenceville and three branches operating under the MoreBank name in the Philadelphia area. The Bank of Princeton is a member of the FDIC, an Equal Opportunity Employer, and an Equal Opportunity Lender.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Infinium Metals,https://www.crunchbase.com/organization/infinium-metals,"Energy Efficiency, Mineral, Mining Technology","Natick, Massachusetts, United States",Infinium Metals commercializes new processes for the primary production and recycling of metals.,"144,101","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.infiniummetals.com,"Infinium Metals formerly Metal Oxygen Separation Technologies, Inc. develops technologies for producing metals and oxygen gas directly from metal oxides. The company focuses on developing and scaling the solid oxide membrane (SOM) electrolysis process and related technologies for making metals from their oxide ores. It offers SOM Electrolysis, a low-energy process for making pure metals and magnesium metals. Infinium Metals was formerly known as MOXST LLC. The company was incorporated in 2008 and is based in Natick, Massachusetts.","Energy, Natural Resources, Sustainability",2,"Adam C. Powell, Steve Derezinski",11-50,7,,3905200,USD,3905200,10932193,USD,10932193,"US Department of Energy, National Science Foundation, Massachusetts Clean Energy Center",2,3,,Private,,,,,,
STEEZY,https://www.crunchbase.com/organization/steezy,"Content, E-Learning, Fitness, Sports, Video on Demand, Video Streaming","Los Angeles, California, United States",STEEZY creates online dance classes with the world’s best instructors.,"144,104","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.steezy.co/,"Our mission is to make dance the next big sporting and fitness category. We've built our own proprietary video player that makes learning dance easy and fun. Our instructors have danced with major artists or shows including Justin Timberlake, Justin Bieber, BTS, NBC’s ""World of Dance”, and “America’s Best Dance Crew”.","Content and Publishing, Education, Media and Entertainment, Software, Sports, Video",2,"Connor Lim, Evan Zhou",11-50,9,,,USD,,,USD,,"Unusual Ventures, Hack VC, LAUNCH, Freestyle Capital, Hyphen Capital",2,13,,Private,,,,,,
HumansFirst,https://www.crunchbase.com/organization/her,"E-Commerce, Mobile, Mobile Payments, Natural Language Processing, SaaS, Software","Scottsdale, Arizona, United States",HumansFirst develops SaaS platform for mapping natural language to web services APIs.,"144,105","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://humans-first.com,"HumansFirst enables your voice to the Internet of Things with patent pending technology (ColdSmoke™), delivered as a free smartphone application (HER®) and paid for on a transaction basis by Amazon, Fandango, Expedia and 100+ sites. It makes voice input the quicker and more accurate way for users to complete transactions without having to remember key words, specific commands, or where to click or touch the screen.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Financial Services, Mobile, Payments, Software",3,"Gregory Goehner, Mike Klingen, Yada Schneider",1-10,3,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Aisle,https://www.crunchbase.com/organization/aisle-d09f,"Financial Services, FinTech, Grocery","New York, New York, United States",Aisle is a cash back platform that turns grocery receipts into cash rewards.,"144,106","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://textaisle.com/,Aisle is a cash back platform that turns grocery receipts into cash rewards.,"Financial Services, Food and Beverage",,,1-10,1,Seed,,USD,,,USD,,Rose Street Capital,,1,,Private,,,,,,
Octo,https://www.crunchbase.com/organization/octo-consulting-group,"Artificial Intelligence (AI), Cyber Security, Information Services, Information Technology, IT Infrastructure","Reston, Virginia, United States",Octo creates transformative solutions to improve citizen engagement and speed up government modernization.,"144,111","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2006-01-01,year,2022-12-07,day,,,For Profit,http://www.octo.us,"Octo is a technology firm that creates transformative solutions that enable government agencies to modernize faster and enhance citizen engagement. They provide agile, DevSecOps, artificial intelligence, cybersecurity, blockchain, cloud, open source, and data science solutions, and more.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Mehul Sanghani,1001-5000,,M&A,,,,,,,,,,3,Private,,,,,,
BondTrue,https://www.crunchbase.com/organization/bondtrue,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Baltimore, Maryland, United States",A medical device company.,"144,116","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.bondtrue.com/,"BondTrue LLC, a medical device company, announces the receipt of a Phase II Maryland Industrial Partnerships (MIPS) award from the Maryland Technology Enterprise Institute, a unit of the A. James Clark School of Engineering at the University of Maryland. The joint grant, worth $100,000, will be used for continuing development and research on the company’s patented device (#9,408,672), which aims to automate the process of surgical incisions and closures. The MIPS program supports the development and commercialization of products and processes in Maryland through industry/university research partnerships. MIPS provides funds, matched by participating companies, to fund the research.  After successfully completing Phase I, BondTrue plans to refine developed prototype designs, which will be used in research and testing.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Aimee Martin, David Zachary Martin",1-10,2,,,,,532000,USD,532000,National Science Foundation,1,1,,Private,,,,,,
