Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seek Thermal,https://www.crunchbase.com/organization/seek-3,"Commercial, Consumer Electronics, Electronics, Hardware, Industrial Automation, Internet of Things, Manufacturing","Goleta, California, United States","Seek Thermal engineers, designs, manufactures, and markets thermal imaging products and sensors.","21,333","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://thermal.com/,"Seek Thermal engineers, designs, manufactures, and globally markets long-wave infrared sensors and thermal imaging products for consumer, commercial, OEM/ODM and industrial IoT purposes. It has developed a breakthrough line of products at competitive price points making this technology more accessible to manufacturers and end-users. The company’s products serve the firefighting, law enforcement, and commercial markets, among others, under its own brand and OEM offerings.  Seek Thermal was founded in 2012 with more than 40 years of industry expertise and proprietary technology on the principle of making thermal imaging affordable and accessible to wide-spread applications yet untapped. Headquartered in Santa Barbara, California, the company distributes and sells its products globally.","Consumer Electronics, Hardware, Internet Services, Manufacturing, Other, Science and Engineering",2,"Dr. William Parrish, Tim Fitzgibbons",51-100,3,,50000001,USD,50000001,50000001,USD,50000001,Rose Park Advisors,,1,,Private,,,,,,
Access Protocol,https://www.crunchbase.com/organization/access-protocol,"Blockchain, Content Creators, Cryptocurrency","Miami, Florida, United States",Access Protocol develops a new model monetization layer designed for digital content creators.,"21,334","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.accessprotocol.co/,"Access Protocol develops a new model monetization layer designed for digital content creators. By integrating Access Protocol on their site, creators can paywall and enable premium content to their supporters.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Software",,,1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"Sora Ventures, Double Peak Group, CMS Holdings",,3,,Private,,,,,,
ClinOne,https://www.crunchbase.com/organization/clinone,"Clinical Trials, Health Care, Medical, Software","Needham, Massachusetts, United States",ClinOne is a clinical trial management solution that provides web and mobile access to mission-critical clinical trial details.,"21,334","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.clinone.com/,"ClinOne is a clinical trial management solution that provides web and mobile access to mission-critical clinical trial details. ClinOne and its products were developed to improve clinical trial enrollment, retention, research site compliance, and patient experience.","Health Care, Software",2,"Eric Schraufnagel, Rob Bohacs",101-250,6,Early Stage Venture,10460984,USD,10460984,10460984,USD,10460984,"Rockies Venture Club, Boulder Ventures, First Trust Capital Partners, Social Starts, Stout Street Capital",2,7,,Private,,,,,,
WARP,https://www.crunchbase.com/organization/wearewarp,"Logistics, Supply Chain Management","Los Angeles, California, United States","Warp connects shippers, carriers, and facilities to digitize the trucking model and create the efficient routes for middle-mile freight.","21,336","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2021-11-01,day,,,,,For Profit,https://wearewarp.com/,"Warp connects shippers, carriers, and facilities to find the most efficient route for middle-mile freight. The first freight network of its kind, Warp weaves together digital pooling, back-hauls, and physical consolidation points (Warp Stations), to provide shippers with a cost structure for shippers previously unthinkable with old school trucking companies.",Transportation,2,"Daniel Sokolovsky, Troy Lester",11-50,4,Seed,16200000,USD,16200000,16200000,USD,16200000,"Amplify.LA, MaC Venture Capital, Bee Partners, Bonfire Ventures, Frontier Venture Capital",2,5,,Private,,,,,,
Chicago Atlantic Group,https://www.crunchbase.com/organization/chicago-atlantic-group,,"Chicago, Illinois, United States",Chicago Atlantic Group is provides flexible debt capital solutions focused on special situations and businesses.,"21,338","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.chicagoatlantic.com/,"Chicago Atlantic is an opportunistic credit-oriented investing platform seeking to capitalize on North American investment opportunities that are time-sensitive, complex, or in dislocated markets, where risk is fundamentally mispriced.",,1,Tony Cappell,1-10,2,,6690000,USD,6690000,6690000,USD,6690000,,,,,Private,,,,,,
Mercy,https://www.crunchbase.com/organization/mercy-67fc,"Association, Child Care, Fertility, Health Care, Non Profit, Rehabilitation","Saint Louis, Missouri, United States","Mercy is a U.S. health system that provides heart, children’s, and orthopedic care services.","21,340",Midwestern US,$1B to $10B,Active,1986-01-01,year,,,,,For Profit,https://www.mercy.net/practice/mercy-hospital-st-louis/,"Mercy provides a multi-state health care system which monitors patients 24/7/365 across the country. It provides primary care, children's care, and cancer treatment services. In order to rule out, diagnose, or detect a health problem, they support the full spectrum of imaging, radiology, lab, and pathology tests.","Health Care, Other, Social Impact",,,10001+,1,,,,,2200000,USD,2200000,FCC,1,1,,Private,,,,,,
Centage,https://www.crunchbase.com/organization/centage-corporation,"Analytics, Business Intelligence, Financial Services, SaaS, Software, Task Management","Natick, Massachusetts, United States",Centage’s Planning Maestro is a cloud-based financial software solution.,"21,341","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2002-01-01,year,2023-04-26,day,,,For Profit,http://www.centage.com,"Centage Corporation’s Planning Maestro is a cloud-native platform for intelligent planning and analytics that transforms how companies’ budget, forecast and report performance. Centage delivers sophisticated financial intelligence that can be implemented quickly and at an affordable price for small to medium-sized companies. With a direct line-of-sight into the organization’s financial health, Centage clients can react quickly to market changes, take intelligent risks and capitalize on new opportunities. Centage serves over 10,000 users worldwide.","Data and Analytics, Financial Services, Software",1,Kamran Sassoon,51-100,3,M&A,24000000,USD,24000000,24000000,USD,24000000,"Northgate Capital, TVC Capital",1,2,,Private,,,,,,
Skorpios Technologies,https://www.crunchbase.com/organization/skorpios-technologies,"Commercial, Communication Hardware, Communications Infrastructure, Manufacturing, Telecommunications","Albuquerque, New Mexico, United States","Skorpios Technologies offers integrated communications products for proprietary, wafer-scale, and silicon photonics processes.","21,343",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.skorpiosinc.com,"Skorpios Technologies provides gain materials, wafer-scale processes, direct detection, coherent, co-packaged optics, and lidar products. They also provide uncooled tunable laser technology and coherent transceiver devices. Their services include solution design, development, and production services.","Hardware, Manufacturing, Other",2,"Lisa Albrecht, Stephen Krasulick",11-50,5,Late Stage Venture,67900000,USD,67900000,67900000,USD,67900000,"Nokia, Ericsson, Cottonwood Technology Fund, Deutsche Telekom Strategic Investments, Sun Mountain Capital",2,5,1,Private,,,,,,
Avizia,https://www.crunchbase.com/organization/avizia,"Health Care, Health Diagnostics, Information Technology, mHealth","Reston, Virginia, United States",Avizia is a provider of telehealth and remote conferencing platform to deploy and power system-wide telehealth programs.,"21,343","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Closed,2013-04-01,day,2018-04-30,day,2018-04-30,day,For Profit,https://www.avizia.com/,"Avizia is a provider of telehealth and remote conferencing platform to deploy and power system-wide telehealth programs. It is delivering on the vision of collaborative care for patients by connecting medical experts across distance through innovative, leading-edge telemedicine solutions. Supported by Cisco technology, Avizia delivers telemedicine that is as powerful as it is easy to use. Its end-to-end solution includes telemedicine devices, workflow management software, store-and-forward capabilities with EHR integration, and a line of peripherals, such as digital stethoscopes and examination cameras. Whether medical professionals are performing remote medical consultations or teaching a new procedure, Avizia makes the experience feel as if everyone is present. Avizia uses Cisco TelePresence technology to enable HD, real-time video collaboration in hospitals amongst patients and professionals.","Health Care, Information Technology, Mobile",3,"Cory Costley, Luke Leininger, Mike Baird",51-100,8,M&A,19744992,USD,19744992,33744992,USD,33744992,"Armentum Partners, Blu Venture Investors, NextGen Venture Partners, J. Hunt Holdings, Lavrock Ventures",4,12,1,Private,,,,,,
Paladin,https://www.crunchbase.com/organization/paladin-2,"Information Technology, Internet, Legal, Professional Services","New York, New York, United States",Paladin creates an easy way for lawyers to find cases they’re passionate about and to capture impact data for the benefit of all.,"21,346","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.joinpaladin.com/,"Paladin creates an easy way for lawyers to find cases they’re passionate about and to capture impact data for the benefit of all. It helps legal teams sign up for pro bono opportunities, enables coordinators to track the lawyers’ work, and which captures some of the stories and impact that the lawyers are making through their efforts. Paladin was founded in 2015 and is headquartered in New York, USA.","Information Technology, Internet Services, Other, Professional Services",2,"Felicity Conrad, Kristen Sonday",11-50,9,Early Stage Venture,9100000,USD,9100000,9900000,USD,9900000,"Techstars, Harlem Capital Partners, Right Side Capital Management, Mark Cuban, Palm Drive Capital",2,21,,Private,,,,,,
Tia,https://www.crunchbase.com/organization/tia-2,"Apps, Fitness, Health Care, Mental Health, Wellness","New York, New York, United States","Tia is a health care provider that specializes in mental health, wellness, general care, and gynecology.","21,348","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.asktia.com,"At Tia, they believe that the healthcare system was not built with women in mind. Today, considering that women control 80% of healthcare dollars in the U.S., Tia is seizing the opportunity to build a new, distinctly female model of care both digitally and physically. Tia is backed by healthcare and consumer funds, including Torch Capital, Define Ventures, Homebrew, Threshold Ventures, and Acme Ventures.","Apps, Health Care, Software, Sports",2,"Carolyn Witte, Felicity Yost",251-500,6,Early Stage Venture,132775000,USD,132775000,132775000,USD,132775000,"ACME Capital, Compound, The Helm, Human Ventures, Torch Capital",2,16,,Private,,,,,,
