Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Velantro,https://www.crunchbase.com/organization/velantro,"Artificial Intelligence (AI), Customer Service, Marketing, Sales, Telecommunications","Glendale, California, United States","Velantro is a business phone company specialized in providing AI-based marketing, sales, and customer service automation solutions.","1,301,339","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.velantro.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CUHMS,https://www.crunchbase.com/organization/credit-union-home-mortgage-solution,"Banking, Compliance, Consulting, Credit, Financial Services, Lending, Mortgage, Professional Services","Seattle, Washington, United States","CUHMS offers mortgage, home loan, foreclosure, loan modifications, repayment and financial counseling services to its diverse clientele.","1,301,340","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.cuhms.com/,,"Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WellSpan Philhaven - Oregon Pike,https://www.crunchbase.com/organization/wellspan-philhaven-oregon-pike,Mental Health,"Lancaster, Pennsylvania, United States",Mental Health Organization,"1,301,343","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.wellspanphilhaven.org/Locations/Lancaster-County/Lancaster-Oregon-Business-Center,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Linda M Ellison,https://www.crunchbase.com/organization/linda-m-ellison,"Accounting, Consulting, Financial Services","Modesto, California, United States","Linda M Ellison specializes in accounting, payroll, Quickbooks, tax management, consulting, fiduciary, and financial services.","1,301,343","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.lindamellisoncpa.com/,,"Financial Services, Professional Services",1,Linda Ellison,1-10,,,,,,,,,,,,,Private,,,,,,
B.L. Smith Electric,https://www.crunchbase.com/organization/b-l-smith-electric,"Construction, Electrical Distribution, Industrial, Manufacturing","Dundee, Florida, United States",B.L. Smith Electric is an electrical contractor specializing in industrial and commercial applications.,"1,301,344","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://blsmithelectric.com,,"Energy, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tropical Flooring,https://www.crunchbase.com/organization/tropical-flooring,"Building Material, Construction, Home Decor, Interior Design","El Monte, California, United States",Tropical Flooring is a distributor of wood flooring products.,"1,301,348","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tropicalflooring.net,"Tropical Flooring offers solid and engineered hardwood, laminate, SPC, WPC, and LVT flooring, trim, and molding products. Their customers contact through email, phone, and online applications.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cantu Pest Control,https://www.crunchbase.com/organization/cantu-pest-control,"Commercial, Home Services, Residential","Addison, Texas, United States","Cantu Pest Control provides pest monitoring, home help, and termite control services for the residential and commercial sectors.","1,301,349","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cantupestcontrol.com,"Cantu Pest Control provides power washing, window washing, light yard debris, and junk removal services. They provide pest control, light transfer, moving, and pest control services. They provide residential and commercial pest control services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Embassy Security Group,https://www.crunchbase.com/organization/embassy-security-group,"Corporate Training, Insurance, Risk Management, Security","Chicago, Illinois, United States",Embassy Security Group operates as either sworn Law Enforcement Officers or meets and exceeds the minimum security officer requirements.,"1,301,350","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.embassysecurity.net/,,"Education, Financial Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Notivate,https://www.crunchbase.com/organization/notivate,"Apps, Cloud Management, Electronic Health Record (EHR), Health Care, Telecommunications","Chicago, Illinois, United States","Notivate is a cloud based patient engagement platform that provides telehealth appointments, communication, and e-registration services","1,301,358","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://notivatehealth.com,,"Apps, Hardware, Health Care, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ziosk Integrated Payment Services,https://www.crunchbase.com/organization/ziosk-integrated-payment-services,"Financial Services, Payments","Dallas, Texas, United States",Ziosk Integrated Payment Services makes complex payments in a simple way.,"1,301,358","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,2022-01-27,day,,,For Profit,https://info.ziosk.com/zips-info,Ziosk Integrated Payment Services makes complex payments in a simple way. It provides everything that is always wanted in a payment program. It promotes payments innovation.,"Financial Services, Payments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Oregon Behavioral Health Group,https://www.crunchbase.com/organization/oregon-behavioral-health-group,"Health Care, Mental Health, Psychology","Central Point, Oregon, United States",Oregon Behavioral Health Group is a behavioral health services firm that offers psychiatric evaluation and supportive psychotherapy.,"1,301,358","West Coast, Western US",,Active,,,,,,,For Profit,https://www.oregonbhg.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Albuquerque Youth Symphony Program,https://www.crunchbase.com/organization/albuquerque-youth-symphony-program,"Media and Entertainment, Music, Music Education, Performing Arts","Albuquerque, New Mexico, United States",Albuquerque Youth Symphony Program provides music education and performances.,"1,301,359",Western US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.aysmusic.org,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patrick McMullan Company,https://www.crunchbase.com/organization/patrick-mcmullan-company,"Events, Media and Entertainment, Photography, Video","New York, New York, United States","Patrick McMullan Company is a photography agency that offers event, wedding, and portrait photography and video shoot services.","1,301,360","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.patrickmcmullan.com,,"Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MN BUILDERS,https://www.crunchbase.com/organization/mn-builders,Construction,"Oakland, California, United States","MN Builders provides high-end construction & building services, a spectrum General Contracting co. with state-of-the-art cabinet shop.","1,301,374","San Francisco Bay Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.mnbuilders.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Upaya,https://www.crunchbase.com/organization/upaya,"Consulting, E-Commerce, Information Technology, Software","San Jose, California, United States",Upaya specializes in implementing and supporting the solutions across various vertical industries spanning in various companies.,"1,301,375","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.upayasolution.com/,"Upaya has completed over 400+ successful NetSuite and NetSuite OneWorld implementations. We have a strong team of expert consultants with varied experience in implementing and supporting the solution across various vertical industries spanning software, service, wholesale/distribution, e-commerce companies. We specialize in providing professional services towards the implementation, integration, data migration and support for NetSuite. With passion for quality and commitment towards the clients, we strive to achieve nothing but the best and superior customer satisfaction levels with each project.","Commerce and Shopping, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steve White Motors,https://www.crunchbase.com/organization/steve-white-motors,"Automotive, Retail, Transportation","Hickory, North Carolina, United States","Steve White Motors offers new and used Chrysler, Jeep, RAM, FIAT, and Dodge cars.","1,301,380","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.stevewhitemotors.net/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nantucket Looms,https://www.crunchbase.com/organization/nantucket-looms,"Consumer Goods, E-Commerce, Home Decor, Interior Design","Nantucket, Massachusetts, United States","Nantucket Looms is a home goods store that distributes handmade throws, artisanal goods, home decor, artwork, and interior design services.","1,301,381","East Coast, New England, Northeastern US",,Active,1968-04-01,day,,,,,For Profit,https://www.nantucketlooms.com,"Nantucket Looms is a company that specializes in the creation of handmade throws and handwoven gifts. The company also offers a range of artisanal goods, home decor, art and artwork, and interior design services. Their products are crafted by local artisan weavers in their Main Street studio, using only the finest natural fibers. In addition to their handwoven throws and blankets, Nantucket Looms also offers a variety of home decor accessories, lighting, and rugs. They also have a selection of on-sale items, offering their quintessential cottage style at reduced prices.","Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKees Rocks Community Development Corporation,https://www.crunchbase.com/organization/mckees-rocks-community-development-corporation,"Communities, Non Profit","Mckees Rocks, Pennsylvania, United States",MRCDC is a non-profit organization dedicated to supporting business development and community improvement.,"1,301,382","Great Lakes, Northeastern US",,Active,1892-01-01,year,,,,,Non-profit,https://www.mckeesrocks.com,"McKees Rocks Community Development Corporation is a non-profit organization dedicated to supporting business development and community improvement. The organization envisions a Sto-Rox in which places serve people and encourage community growth, and structural oppression is replaced with empowerment.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ad Armory,https://www.crunchbase.com/organization/ad-armory,"Advertising, Consulting, Digital Marketing, SEO, Web Design","Los Alamitos, California, United States","Ad Armory is a digital marketing agency that provides SEO, web analytics, display advertising, branding, and paid media campaign services.","1,301,383","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://theadarmory.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
