Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Fuller Trident Group,https://www.crunchbase.com/organization/the-fuller-trident-group,"Advice, Financial Services, Real Estate Investment","Newport Beach, California, United States","The Fuller Trident Group offers an array of real estate services like leasing, strategic consulting & financial/operational restructuring.","2,770,730","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://fullertrident.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Line Superstore,https://www.crunchbase.com/organization/red-line-superstore,"Customer Service, Manufacturing, Sales","Oceanside, California, United States",Red Line Superstore is a manufacturing company that provides riding gear and accessories.,"2,770,737","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.redlinesuperstore.com/,,"Manufacturing, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sit Means Sit Dog Training of Stamford & Westchester,https://www.crunchbase.com/organization/sit-means-sit-dog-training-of-stamford-westchester,Professional Services,"Las Vegas, Nevada, United States",Dog Obedience Training,"2,770,739",Western US,,Active,2016-04-24,day,,,,,For Profit,https://sitmeanssit.com/dog-training-mu/fairfield-dog-training/,"Sit Means Sit offers the most comprehensive one-on-one  training for you and your dog right here in Westchester.  In other words, you no longer need to send them away  for weeks to achieve long last, great results. Our years  of experience with hundreds of dogs, puppies and owners,  taught us that including the owners in every step of the  process results in happy, confident, obedient dogs  and happy, satisfied clients. Rather than catching up  for weeks after your dog was trained, we combine full  day immersive training with personalized private owner  lessons and lifetime group classes….to get the most  out of your dog’s training.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
H and A Comics,https://www.crunchbase.com/organization/h-and-a-comics,"Books, Commercial, E-Commerce, Sales","Reseda, California, United States",H and A Comics is an online shop for comic books and related products.,"2,770,740","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://handacomics.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",2,"Arturo Baez, Hixi Zavala",,,,,,,,,,,,,,Private,,,,,,
Willow Creative Group,https://www.crunchbase.com/organization/willow-creative-group,"Digital Marketing, Lead Generation, SEO, Web Development","Cincinnati, Ohio, United States","Willow Creative Group provides web development, digital marketing, SEO, and lead generation services.","2,770,744","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://willowcreativegroup.com,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Migz Media Group,https://www.crunchbase.com/organization/migz-media-group,"Graphic Design, Photography, Printing, Video, Web Design","Buffalo, New York, United States","Migz Media Group is a multimedia company that provides video production, photography, web design, and graphic design services.","2,770,747","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.migzmediagroup.com,,"Content and Publishing, Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdRefine,https://www.crunchbase.com/organization/adrefine,"Information Technology, Internet, Mobile Apps, Software","Great Neck, New York, United States",AdRefine allows web and mobile users to control the source of advertising.,"2,770,752","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.adrefine.com,"AdRefine allows web and mobile users to control the source of advertising. AdRefine was founded in 2014 and was headquartered in Great Neck, New York.","Apps, Information Technology, Internet Services, Mobile, Software",1,Ian Aronovich,,,,,,,,,,,,,,Private,,,,,,
ServingSchools,https://www.crunchbase.com/organization/servingschools,Education,"Portland, Maine, United States","ServingSchools is an online marketplace providing schools, agencies and job seekers a fast and easy way to find each other.","2,770,756","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.servingschools.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cutwater Solutions,https://www.crunchbase.com/organization/cutwater-solutions,Software,"Wilmington, Delaware, United States",Catheter Solutions is an advanced inventory management software.,"2,770,756","Greater Philadelphia Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://www.cutwatersolutions.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
MWM Ventures,https://www.crunchbase.com/organization/mwm-ventures,,"Atlanta, Georgia, United States",MWM Ventures experienced team of Investment Managers is a leader in funding cutting edge 'disruptive' technology companies in Information,"2,770,760","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.mwmvc.com,"MWM Ventures experienced team of Investment Managers is a leader in funding cutting edge 'disruptive' technology companies in Information Technology, Consumer Internet, Medical Devices, Alternative Energy, Nano Technology and Applied Engineering.",,,,,,,,,,,,,,,,,Private,,,,,,
Ponseti.info,https://www.crunchbase.com/organization/ponseti-info,"Education, Health Care","Iowa City, Iowa, United States",Eliminate Untreated Clubfoot. Governing academic body for Ponseti Method to correct clubfoot,"2,770,772",Midwestern US,Less than $1M,Active,2006-10-01,day,,,,,For Profit,http://www.ponseti.info,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Pot Exchange,https://www.crunchbase.com/organization/washington-pot-exchange,"E-Commerce, Marketplace, Small and Medium Businesses","Seattle, Washington, United States","A secure password only platform that revolutionizes the way to execute sourcing, ordering and fulfillment of I-502 cannabis products.","2,770,775","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://wapotexchange.com/,"The Washington Pot Exchange is an exclusive portal designed strictly for I-502 businesses license by the WSLCB. This unique marketplace helps facilitate maximum return-on-investment by providing exposure directly to your end client. Producers can connect to processors and processors can connect to retailers creating a central resource for the entire cannabis industry. Contact us to find out how you can take advantage of this membership while supplies last. For businesses still awaiting a license approval, you still may be eligible to join in advance, ask a rep for details.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACPN,https://www.crunchbase.com/organization/acpn,"Health Care, Medical, Transaction Processing","Farmington Hills, Michigan, United States","ACPN provides healthcare solutions for providers, payers, and patients through technology.","2,770,776","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.acpnusa.com,"The ACPN developed a provider network to benefit providers, payers, and patients. They directly contract with healthcare providers and specialties to establish simple and reliable healthcare access and reimbursement arrangements. They offer payers an established national network of healthcare providers and specialties at pre-determined access and reimbursement arrangements.","Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROCKBRIDGE AREA HOSPICE INC,https://www.crunchbase.com/organization/rockbridge-area-hospice-inc,Health Care,"Lexington, Virginia, United States",Rockbridge Area Hospice Inc provides care and support and helps to live for life as comfortably and meaningfully as possible.,"2,770,789","East Coast, Southern US",,Active,1983-01-01,day,,,,,Non-profit,https://www.rockbridgeareahospice.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soldiers to Sidelines,https://www.crunchbase.com/organization/soldiers-to-sidelines,Non Profit,"Washington, District of Columbia, United States",Soldiers to Sidelines is a nonprofit organization that helps veterans and active duty service members.,"2,770,792","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://soldierstosidelines.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GARRIOTT & Associates Realty,https://www.crunchbase.com/organization/garriott-associates-realty,"Construction, Real Estate, Residential","Fulton, Missouri, United States",GARRIOTT & Associates realty is a realty real estate company specializing in selling and purchasing residential properties.,"2,770,795",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.keystofulton.com,,Real Estate,1,Chuck Garriott,1-10,,,,,,,,,,,,,Private,,,,,,
Handyman Houston TX,https://www.crunchbase.com/organization/handyman-houston-tx,"Home Improvement, Home Renovation, Lighting","Houston, Texas, United States","Handyman Houston TX specializes in home renovation services and offers pressure washing, light fixtures, interior and exterior painting.","2,770,796","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.olveraspainting.net/,,"Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electric Productions,https://www.crunchbase.com/organization/electric-productions,"Broadcasting, Digital Media, Media and Entertainment","Jupiter, Florida, United States",Electric Productions creates compelling digital media that is proven to engage the audience.,"2,770,798","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.electricproductions.com,"Electric Productions team consists of producers, cameramen, and editors that have worked for Discovery, HBO, NBC, and other major news and cable networks. If you want any information please contact them through email or phone call.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye On Gervais,https://www.crunchbase.com/organization/eye-on-gervais,"Eyewear, Health Care, Medical","Columbia, South Carolina, United States","Eye On Gervais provides eye care services, offers various insurance plans, and updates on eyeglass trends.","2,770,803","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eyeongervais.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Car cover guys,https://www.crunchbase.com/organization/car-cover-guys,"Automotive, Autonomous Vehicles, Customer Service","Las Vegas, Nevada, United States",Car cover guys is offering serious protection for all weather and driving conditions located in Las Vegas.,"2,770,807",Western US,,Active,,,,,,,For Profit,http://www.carcoverguys.com,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
