Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sumilux Technologies,https://www.crunchbase.com/organization/sumilux-technologies,"Apps, Software","Sunnyvale, California, United States",Sumilux Technologies is a developer of a messaging software.,"2,206,128","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,2011-01-01,day,,,,,For Profit,https://www.sumilux.com,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Lane,https://www.crunchbase.com/organization/marine-lane,"Advertising, Brand Marketing, Content Marketing, Graphic Design, Social Media Management","New York, New York, United States","Marine Lane is a creative agency that offers branding, product design, animation, data visualization, and social media management services.","2,206,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.marinelane.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Megan Flood,11-50,,,,,,,,,,,,,Private,,,,,,
NICA,https://www.crunchbase.com/organization/nica-b46b,"Commercial Insurance, Financial Services, Insurance","Atlanta, Georgia, United States","NICA specializes in property, commercial, claim, residential, and catastrophe insurance coverage services.","2,206,130","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nicaservices.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Regent Theatre,https://www.crunchbase.com/organization/regent-theatre,"Art, Media and Entertainment, Music, Theatre","Arlington, Massachusetts, United States","Regent Theatre features live music concerts, theatre, dance events, family entertainment, comedy, film specials, and more.","2,206,132","Greater Boston Area, East Coast, New England",,Active,1916-01-01,year,,,,,For Profit,https://www.regenttheatre.com/,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Watts Brothers,https://www.crunchbase.com/organization/watts-brothers,"Agriculture, Food and Beverage","Hattiesburg, Mississippi, United States","Watts Brothers, a privately held vegetable processing and agricultural company.","2,206,134",Southern US,,Active,1977-01-01,year,2008-02-25,day,,,For Profit,http://www.wattsbro.com,"The Watts Brothers entities directly or indirectly own, operate and manage a vegetable processing business located in Washington and Oregon, along with an organic dairy, fertilizer, cold storage, packaging and agricultural farming businesses.","Agriculture and Farming, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
March Studio,https://www.crunchbase.com/organization/march-studio,"Architecture, Brand Marketing, Construction, Consulting, Interior Design","Santa Monica, California, United States","March Studio is an agency that provides architecture, branding, interior design, fund, and environmental services to nonprofits.","2,206,136","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://marchstudio.com,,"Design, Professional Services, Real Estate, Sales and Marketing",2,"Leigh Hoffman, Todd Erlandson",1-10,,,,,,,,,,,,,Private,,,,,,
The community free clinic,https://www.crunchbase.com/organization/the-community-free-clinic,"Health Care, Medical, Non Profit","Concord, North Carolina, United States","The community free clinic is a healthcare center that provides dental, lifestyle medicine, and pharmacy services.","2,206,137","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://communityfreeclinic.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
H & H Oil Tool Co.,https://www.crunchbase.com/organization/h-h-oil-tool-co,"Energy, Industrial, Manufacturing, Oil and Gas","Santa Paula, California, United States",H & H Oil Tool Co is a Santa Paula firm that rents drilling and production equipment to the oil and gas industries.,"2,206,140","Greater Los Angeles Area, West Coast, Western US",,Active,,,1994-03-31,day,,,For Profit,,H & H Oil Tool Co is a Santa Paula firm that rents drilling and production equipment to the oil and gas industries.,"Energy, Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Spring Hills Family Dentistry,https://www.crunchbase.com/organization/spring-hills-family-dentistry,"Dental, Health Care, Hospital, Medical","Grand Terrace, California, United States","Spring Hills Family Dentistry offers general dentistry, cosmetic dentistry, and dental implants.","2,206,142","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.springhillsdentistry.com,"Spring Hills Family Dentistry offers sedation dentistry, dental exams, restorative dental care, cosmetic dentistry, pediatric dentistry, and dental implant services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fundraising Radio,https://www.crunchbase.com/organization/fundraising-radio,,"Los Angeles, California, United States",Fundraising Radio is a podcast about fundraising for startups.,"2,206,143","Greater Los Angeles Area, West Coast, Western US",,Active,2019-09-07,day,,,,,Non-profit,https://www.fundraisingradio.com/,"Fundraising Radio is a podcast about fundraising for startups. Want to learn how to raise money for your startup? Listen and learn. Experienced founders who raised over $20 million, fresh founders who just raised $20k, professional Venture Capitalists with hundreds of millions under management and young investors who are raising their first funds. Fundraising Radio will show you fundraising process from every perspective you can think of - early stage investing by angels, raising through grants and public money, going through accelerators, incubators and  venture studios.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Equipment Outreach,https://www.crunchbase.com/organization/equipment-outreach,"Health Care, Hospital, Medical Device, Veterinary","Murrieta, California, United States","Equipment Outreach, Inc. is a unique and full service medical equipment company","2,206,147","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.equipmentoutreach.com,,Health Care,1,Daniel Brosler,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Design Dental Lab,https://www.crunchbase.com/organization/smile-design-dental-lab,Health Care,"Redmond, Washington, United States",Smile Design Dental Lab provides gold crowns and veneer products.,"2,206,153","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.smiledesigndl.com,"Smile Design Dental Lab is a dental laboratory. Their products include dental implants, digital implant restoration, cap-tak, veneers, diagnostic wax-up, PFM express systems, dental crowns, and so on. Their customers are contacted through phone and email services.",Health Care,2,"Albert Yudkovich, John H. Chun",1-10,,,,,,,,,,,,,Private,,,,,,
Spider Control,https://www.crunchbase.com/organization/spider-control,"Building Maintenance, Home Services, Professional Services, Service Industry","Mount Clemens, Michigan, United States",Spider Control provides professional pest control services for residential and commercial buildings.,"2,206,154","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1949-01-01,year,,,,,For Profit,https://www.spidercontrolinc.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Estuary Solutions,https://www.crunchbase.com/organization/estuary-solutions,"Risk Management, Software, Trading Platform","Baton Rouge, Louisiana, United States","Estuary Solutions develops trading and risk management software, and provides back office solutions in the financial services sector.","2,206,156",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.estuarysolutions.com,,"Financial Services, Lending and Investments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Roll Off,https://www.crunchbase.com/organization/east-coast-roll-off,"Recycling, Rental, Waste Management","Poughkeepsie, New York, United States","East Coast Roll Off is a waste management, recycling, and dumpster rental company.","2,206,159","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://eastcoastrolloff.com,,"Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolutely Outdoors,https://www.crunchbase.com/organization/absolutely-outdoors,"Architecture, Construction, Landscaping, Lighting, Outdoors","Tomball, Texas, United States","Absolutely Outdoors is an architectural design-build firm that specializes in landscape design, pool design, and outdoor structures.","2,206,160","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.absolutelyoutdoors.net/,,"Hardware, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
TVC Solutions,https://www.crunchbase.com/organization/tvc-solutions,"Information Technology, SaaS, Software","Las Vegas, Nevada, United States",TVC Solutions creating a suite of integrated software applications.,"2,206,161",Western US,,Active,2014-01-01,year,2017-04-19,day,,,For Profit,https://www.tvcsolutions.com,"TVC Solutions was founded with the vision of creating a suite of integrated software applications that streamline and integrate pipeline data processes and provide accelerated access to this data for analysis and enhanced corrective action. The Company was formed in 2014 to license the first in a series of unique Software-as-a-Service products – known as the Indirect Survey Application (""ISA"").  Since then it has developed additional products on top of its cloud-based platform that combine critical pipeline data-sets for leading edge, cost effective, resource saving analytical tools that will improve the corrective action and ultimately the safety of our pipeline systems.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Newport Audio Video and Electrical,https://www.crunchbase.com/organization/newport-audio-video-and-electrical,"Audio, Audio/Visual Equipment, Electronic Design Automation (EDA), Electronics","South Jordan, Utah, United States","Newport Audio Video and Electrical provides home theater, home automation sales, and installation services.","2,206,163",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.newport-ave.com,"Newport Audio Video and Electrical offers home theatre, home automation, sales, installation, and general electrical services for residential and commercial applications, as well as new construction and remodels.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackstone Realty & Management,https://www.crunchbase.com/organization/blackstone-realty-management,"Leasing, Property Management, Real Estate","Beverly Hills, California, United States",Blackstone Realty & Management is a property management company.,"2,206,164","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.poweredbyblackstone.com,"Blackstone Realty & Management is a real estate and property management company. They focus on bringing their client's optimal profits while they care for and oversee their properties. Their services include property management, leasing services, real estate sales, and marketing services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
