Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Commit To It LLC,https://www.crunchbase.com/organization/commit-to-it-llc,"iOS, Mobile Apps, Software","New York, New York, United States",Founding organization of the Commit application for mobile phones.,"3,058,740","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2017-03-01,day,,,,none,For Profit,http://www.thecommitapp.com/,"Commit To It LLC is a company committed to making the world a better place. We do this by helping on a micro scale, motivating people to achieve all of their personal goals in life, and on a macro scale, by helping them help others through our platform that facilitates fundraising and donations for causes that matter to them.","Apps, Mobile, Platforms, Software",1,Brendan Corrigan,1-10,,,,,,,,,,,,,Private,,,,,,
Permesys,https://www.crunchbase.com/organization/permesys,"Health Care, Medical, Nutrition, Personalization","Seattle, Washington, United States",Permesys offers personalized vitamin D management tailored to each individual's lifestyle.,"3,058,740","Greater Seattle Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.permesys.com,"Permesys common point serves as the basic interface into solutions tailored to help better manage an individual's health. Its mission is to provide consumers with tools to help them guide the management of their healthcare. They assembled a variety of services to support consumers to collect and monitor their health information, identify their specific needs, and help them tailor regimens optimized for them.","Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kranz Body,https://www.crunchbase.com/organization/kranz-body,"Fleet Management, Manufacturing, Recreational Vehicles","Kansas City, Missouri, United States",Kranz Body is a full-line truck equipment distributor & combines upfitting expertise along with the industry's best-in-class products,"3,058,750",Midwestern US,,Active,,,,,,,For Profit,http://kranzkc.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
East Village Dance Project,https://www.crunchbase.com/organization/east-village-dance-project,"Education, Media and Entertainment, Performing Arts","New York, New York, United States",East Village Dance Project is a dance studio that offers community based dance development programs.,"3,058,751","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://eastvillagedanceproject.com,"East Village Dance Project provides dynamic dance performance that explores the physics of the body, centrifugal force, momentum, and the escalation of dropping weight. These ideas challenge the conventional view of the body and the societal roles it plays.","Education, Media and Entertainment",1,Martha Torney,11-50,,,,,,,,,,,,,Private,,,,,,
SUVCW Charitable Foundation,https://www.crunchbase.com/organization/the-sons-of-union-veterans-charitable-foundation,"Education, Military, Non Profit","Milford, Connecticut, United States","SUVCW Charitable Foundation renders education monument preservation, restoration, and monument construction services.","3,058,754","East Coast, New England, Northeastern US",Less than $1M,Active,2003-03-08,day,,,,,Non-profit,https://www.suvcw-cf.org/aboutus.htm,,"Education, Government and Military, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mock-off.com,https://www.crunchbase.com/organization/mock-off-com,"Fashion, Internet","Portland, Oregon, United States",I'm a writer just trying to find my way with a screenplay and a fashion website. Meeting hands and shaking people along the way.,"3,058,755","West Coast, Western US",Less than $1M,Active,2009-05-01,day,,,,,For Profit,http://www.mock-off.com,I'm a writer just trying to find my way with a screenplay and a fashion website. Meeting hands and shaking people along the way.,"Clothing and Apparel, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The MacNeal Group,https://www.crunchbase.com/organization/the-macneal-group,Software,"Altadena, California, United States",Finite Element Analysis Software,"3,058,760","Greater Los Angeles Area, West Coast, Western US",,Active,,,2008-05-02,day,,,For Profit,,"The MacNeal Group, LLC (tMG) was founded by a group of engineers that are dedicated to the delivery of finite element analysis technologies to improve the reliability and efficiency of virtual product development. The principal founder of the company is Dr. Richard H. MacNeal. Dr. MacNeal has long been recognized throughout the worldwide community of finite element analysis users and developers as being one of the foremost authorities on finite element technology. He along with company cofounders Dr. Harry G. Schaeffer, Mark Kenyon, Ted Rose and Mike Krauski bring to tMG a wealth of expertise in developing, delivering and supporting NASTRAN-based finite element analysis systems.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Expos Unlimited,https://www.crunchbase.com/organization/expos-unlimited,Media and Entertainment,"Santa Barbara, California, United States",Expos Unlimited is a tradeshow management company,"3,058,764","West Coast, Western US",,Active,,,2006-07-12,day,,,For Profit,http://www.exposunlimited.com/,Expos Unlimited is a privately held company operates as a tradeshow management company.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Melie Ilogu,https://www.crunchbase.com/organization/melie-ilogu,,"Minneapolis, Minnesota, United States","Melie Ilogu is a Nigerian-American entrepreneur, technology executive, digital marketing guru, and author.","3,058,772","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://melieilogu.wordpress.com/,"Melie Ilogu is a Nigerian-American entrepreneur, technology executive, digital marketing guru, and author. Born in Lagos, Nigeria to a management consultant father and a corporate attorney lawyer, he attended the Prestigious Kings college Lagos from 1995–1998 and Corona Secondary School from 1999–2001.  He was named the social perfect in his senior year due to his outgoing and gregarious personality.  He gained admission to Valley City State University (VCSU) in 2002 and studied business administration with concentrations in marketing, management, and finance. He graduated VCSU in May of 2006 and gained employment with wells Fargo bank as a private client services banker helping high net-worth individuals who maintained a minimum of $5 million dollars in their bank accounts invest in real estate and venture funds. He moved to Minneapolis, Minnesota in 2008 and quickly launched the Oasis Spa and Wellness Center located at 600 Washington Avenue N in the high brow north loop district. During his time as founder of Oasis, he began to implement the technical methodologies he learned in college to create a strong digital presence and lead generation machinery for the oasis. This led to Oasis being recognized as the top spa in downtown Minneapolis in 2013 and the spa began to receive interest from potential buyers and investors. By 2014, Oasis Spa was sold for an undisclosed amount. He simultaneously launched Marx Marketing and Technologies with his college roommate, Garret Wolfe. Marx specializes in custom software application development, website development in the informational, education technology and financial technology space and digital marketing and is located in the West end district of Minneapolis.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
The ASHI School,https://www.crunchbase.com/organization/the-ashi-school,"Education, Training","Des Plaines, Illinois, United States","The ASHI School provides home inspection training, learn by doing, hands-on training, and instructors are inspectors.","3,058,774","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.theashischool.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glendale Dermatology,https://www.crunchbase.com/organization/glendale-dermatology,Health Care,"Glendale, California, United States",Glendale Dermatology is a healthcare dermatologist firm that deals in skin care services.,"3,058,775","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.glenderm.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wisdom Link,https://www.crunchbase.com/organization/the-wisdom-link,"Brand Marketing, Business Development, Lead Generation, Management Consulting, Marketing","Oak Park, Illinois, United States","Wisdom Link is an intellectual capital development firm, that helps to entrepreneurs transform IP into revenue generating programs.","3,058,777","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.thewisdomlink.com/,"Wisdom Link is an intellectual capital development firm, that helps clients transform their Intellectual property into powerful revenue-generating tools, brands, programs, and products, including the intellectual capital development firm, the wisdom is driven practice, strategic planning, copywriting, technology, business development strategies services.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saving our Avian Resources,https://www.crunchbase.com/organization/saving-our-avian-resources,"Education, Non Profit, Rehabilitation","Des Moines, Iowa, United States","Saving our Avian Resources is a focuses on preservation of avian resources through raptor rehabilitation, education, and research.","3,058,778",Midwestern US,,Active,1999-01-01,year,,,,,Non-profit,https://soarraptors.org,"Saving our Avian Resources is a focuses on preservation of avian resources through raptor rehabilitation, education, and research.","Education, Health Care, Other, Social Impact",,,,1,,,,,,USD,,The Avangrid Foundation,1,1,,Private,,,,,,
I.T. Solutions on Demand,https://www.crunchbase.com/organization/i-t-solutions-on-demand,"Consulting, Cyber Security, Project Management, Software, Web Design","Austin, Texas, United States","I.T. Solutions on Demand provides software applications programming, web design, cyber security, and consulting services.","3,058,781",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.iodesolutions.com,"I.T. Solutions on Demand offers software specification, software requirements analysis, software applications programming, network management, software quality assurance, software deployment, database design, web design, consulting, cyber security, telecom, and project management services.","Administrative Services, Design, Information Technology, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loopfirst,https://www.crunchbase.com/organization/loopfirst,"Consumer Reviews, Social Media","Austin, Texas, United States",Loopfirst provides social reviews for businesses.,"3,058,783",Southern US,,Closed,2013-01-01,year,,,,none,For Profit,http://www.loopfirst.com/,,"Commerce and Shopping, Internet Services, Media and Entertainment",2,"Kevin Woo, Lashan Dias",1-10,,,,,,,,,,,,,Private,,,,,,
Sustainable Environmental Enterprises,https://www.crunchbase.com/organization/sustainable-environmental-enterprises,Energy,"New Orleans, Louisiana, United States","Sustainable Environmental Enterprises brings to the , providing financing to low-income customers.","3,058,788",Southern US,,Closed,2008-01-01,year,,,,none,For Profit,http://seethemovement.com/,"Sustainable Environmental Enterprises brings renewable energy to the affordable housing industry, providing financing to low-income customers to purchase solar panels for their homes.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Have A Gay Day,https://www.crunchbase.com/organization/have-a-gay-day,"Communities, Non Profit","Dayton, Ohio, United States","Have A Gay Day offers a safe environment for equality, education, and support of the LGBT community and their allies.","3,058,808","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://haveagayday.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Gooloos NFT,https://www.crunchbase.com/organization/gooloos-nft,Computer,"New York, New York, United States",Gooloos NFT is a computer games industry.,"3,058,811","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://gooloos.io,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
