Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Megaworld,https://www.crunchbase.com/organization/megaworld,"Property Development, Real Estate, Residential","Daly City, California, United States",Megaworld is a real estate company that provides residential condominiums and office space development services.,"1,011,379","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.megaworldinternational.com,"Megaworld provides property development, the tourist industry, computer games, and transport systems. They offer towns and villages, guest houses, residences, housing developments, geometric developments, and more. They also offer investment in commercial investments.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallboard Supply,https://www.crunchbase.com/organization/wallboard-supply,"Building Material, Wholesale","Londonderry, New Hampshire, United States",Wallboard Supply operates as a distributor of building materials.,"1,011,382","Greater Boston Area, East Coast, New England",,Closed,1970-01-01,year,2014-11-27,day,2014-11-27,day,For Profit,https://www.wallboardsupplyco.com,"Wallboard Supply operates as a distributor of building materials. Wallboard Supply's product line includes gypsum wallboard, metal framing, insulation, lumber and ceilings.","Commerce and Shopping, Real Estate",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Dagostino Building Blocks,https://www.crunchbase.com/organization/dagostino-building-blocks,"Building Material, Commercial, Manufacturing","Schenectady, New York, United States","Dagostino Building Blocks is a manufacturer of architectural masonry, concrete masonry, paver, and hardscape products.","1,011,384","East Coast, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.dagblock.com,"Dagostino Building Blocks manufactures concrete blocks, architecture, and landscape products for the residential and commercial markets. They offer retaining walls, paving stones, ground face, blasted, chiseled, and tumbled units available in a wide variety of shapes, and sizes, and in virtually every shade of the color spectrum.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VEFXi Corporation,https://www.crunchbase.com/organization/vefxi-corporation,"3D Technology, Manufacturing, Software, Video","Portland, Oregon, United States",VEFXi Corporation is an IT firm that specializes in glasses-free 3-D video conversion solutions.,"1,011,388","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.vefxi.com,"VEFXi has created and manufactures the highest quality realtime 2D to 3D converters in ten hardware market segments and six service markets. We are the only ones manufacturing hardware with high enough quality to be used by movie studios with clean video, deep-depth and awesome pop-out. In fact our 3D-Bee 2D to 3D converters are a higher quality than the leading $35,000 commercial box, but sold at consumer prices. 3D-Bee's 3D conversion quality is often better than that taken with real 3D commercial cameras. This is from what we've been told by movie production companies. Here at VEFXi we are thinking ahead and using our imagination to bring you a new 3D-tastic reality and futuristic entertainment experience. We are driven by our innovative approach to continually develop and bring to you new products that will add excitement and a new dimension to life. In fact we already have a few new products and technologies coming down the pipeline on top of our original three realtime 2D to 3D converters. We believe in smart integration of 3D entertainment and technology. Our products offer fantastic opportunities to capture attention in the education field, sustain business engagement and provide exciting 3D entertainment.","Hardware, Manufacturing, Media and Entertainment, Software, Video",1,Craig Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
Saunders Wood Specialties,https://www.crunchbase.com/organization/saunders-wood-specialties,"Furniture, Manufacturing, Wood Processing","Park Falls, Wisconsin, United States",Saunders Wood Specialties is a manufacturer of veneered and laminate panels.,"1,011,389","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.saunderswood.com,"Saunders Wood Specialties is a veneered and laminate panels manufacturing company and their process includes rotary cut, plain-sliced, quarter-sliced, rift-cut, salvaging, veneer cuts, veneer matching. Longwood, crotch, stump wood, burls, and other wood kinds are available. Architectural projects, store fixtures, commercial, office, and residential environments all employ their goods.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beny Sofer,https://www.crunchbase.com/organization/beny-sofer,"Jewelry, Shipping, Wholesale","New York, New York, United States",Beny Sofer is a supplier of diamonds and jewelry.,"1,011,391","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.benysofer.com,"Beny Sofer supplies loose diamonds and fine jewelry. Their jewelry collections include bangles, bracelets, earrings, necklaces, pendants, and rings. They provide diamonds with different shapes such as round, princess, radiant, emerald, cushion, asscher, oval, pear, marquise, and heart.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
InnovativeTek,https://www.crunchbase.com/organization/innovativetek,"Electronics, Manufacturing, Product Design","Upland, California, United States","InnovativeTek manufactures electro-mechanical products, laser optic products, and cable assemblies.","1,011,395","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://innovativetek.com,"InnovativeTek is a contract manufacturer that focuses on defense simulation training systems. They offer high-mix, low-volume manufacturing, cable assemblies, harness assemblies, soldering, and circuit card repair, as well as electromechanical and electro-optical goods.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fohrman & Fohrman,https://www.crunchbase.com/organization/fohrman-fohrman,"Accounting, Consulting, Financial Services","Rancho Santa Margarita, California, United States","Fohrman & Fohrman provides accounting, bookkeeping, payroll, budgeting, and financial consulting services for non-profit sectors.","1,011,397","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.fohrman.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independence House,https://www.crunchbase.com/organization/independence-house,"Advice, Child Care, Medical, Non Profit","Hyannis, Massachusetts, United States","Independence House is a nonprofit organization that provides legal advocacy, childcare, and individual counseling services.","1,011,400","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://independencehouse.org,,"Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPCexpo,https://www.crunchbase.com/organization/ppcexpo-best-ppc-tools,"Advertising, Software","Houston, Texas, United States",PPCexpo is an information technology company.,"1,011,401","Greater Houston Area, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://ppcexpo.com,"PPCexpo's tools will assist clients in reaching the right customers at the right time with their advertisements.  It enables companies to target the appropriate individual with the correct ad and direct them to the proper main page, resulting in successful conversions.","Advertising, Sales and Marketing, Software",1,Shahbaz Anwar,51-100,,,,,,,,,,,,,Private,,,,,,
Buzzwire,https://www.crunchbase.com/organization/buzzwire,"Content, Mobile, Social Media","Denver, Colorado, United States",Buzzwire is a Denver-based mobile startup that streams multimedia content to user’s mobile phone.,"1,011,403","Greater Denver Area, Western US",,Closed,2007-07-01,day,,,2013-01-01,day,For Profit,http://buzzwire.com,"Buzzwire is a Denver based mobile startup that streams multimedia content (mostly podcasts) to your mobile phone. There are a variety of mobile podcasting services out there Podlinez and Fonpods (deadpool) are two we've covered. However, these services have emphasized backwards compatibility by playing podcasts on specific phone numbers. Instead, Buzzwire relies on your dataplan, playing lists of media through your mobile browser. Creation and management of these play lists can be handled through their (somewhat ugly) website on your desktop browser. You can either add in content from their library of exiting podcasts to lists or upload your own. It works well on my iPhone, playing audio and video through the Quicktime player.","Internet Services, Media and Entertainment, Mobile",,,11-50,2,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"Matrix, Spark Capital, Sequel Venture Partners",2,3,,Private,,,,,,
Sangalis Financial Group,https://www.crunchbase.com/organization/sangalis-financial-group,"Consulting, Financial Services, Insurance","Noblesville, Indiana, United States",Sangalis Financial Group is a financial planning company that provides disability insurance and underwriting support services.,"1,011,406","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sangalisfinancialgroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mandel, Katz & Brosnan",https://www.crunchbase.com/organization/mandel-katz-brosnan,"Consulting, Legal, Professional Services","Orangeburg, New York, United States","Mandel, Katz & Brosnan is a law firm specializing in the area of distressed debt trading.","1,011,407","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mkbllp.com,,"Other, Professional Services",1,Michael Mandel,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Communications,https://www.crunchbase.com/organization/atlas-communications,Telecommunications,"New York, New York, United States",Atlas Communications provides businesses with a range of communications solutions.,"1,011,409","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://www.atlascommtech.com,,Hardware,1,Leon Hounshell,501-1000,,,,,,,,,,,,,Private,,,,,,
Florida Lawyers Mutual Insurance,https://www.crunchbase.com/organization/florida-lawyers-mutual-insurance,"Asset Management, Finance, Insurance, Legal","Oviedo, Florida, United States","Florida Lawyers Mutual Insurance specializes in risk management, claims and legal malpractice insurance.","1,011,409","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.flmic.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPACE/CRAFT,https://www.crunchbase.com/organization/space-craft,"Industrial Automation, Manufacturing, Professional Services","Hauppauge, New York, United States","SPACE/CRAFT offers project design, manufacturing, collaboration, solutions and services.","1,011,410","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.spacecraftww.com/,,"Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Abiie LLC,https://www.crunchbase.com/organization/abiie-llc,Manufacturing,"Austin, Texas, United States","Abiie takes pride in producing easy-to-use, safe, & comfortable parenting products.","1,011,411",Southern US,,Active,2007-01-01,year,,,,,For Profit,http://www.abiie.com/,"Abiie LLC is essentially a team of skilled engineers who focus on enhancing the lives of families by providing practical solutions to daily life problems involving kids, using their creativity in technology.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cowboy Party Rentals,https://www.crunchbase.com/organization/cowboy-party-rentals,Waste Management,"Mansfield, Texas, United States",party rental equipment,"1,011,417","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.cowboypartyrentals.com/,"Bounce House Rentals are one of the easiest ways of planning a perfect party. Whether you are having a Backyard Party, Field Day, or Wedding let us help! Our party planning specialists are great at recommending what you may need or want! Cowboy Party Rentals loves to work with our Schools and Churches. Email or call us about our multi-unit specials for Field Days or Church Festivals. We are proud to say we provide the best bounce house rentals Fort Worth has to offer!We also have a variety of High Peak Tents, Inflatable Slides, Water Slides, Chairs, Tables, and Concessions including: Cotton Candy Machines, Sno Cone Machines, and Popcorn Machines.",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
