Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Icon Realty Management,https://www.crunchbase.com/organization/icon-realty-management,"Real Estate, Rental Property, Residential","New York, New York, United States","Icon Realty Management is a is a multi-faceted investment, management company and real estate firm that rents apartments","358,093","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://iconrealtymgmt.com/,"Icon Realty Management is committed to maintaining the highest standards with regard to the quality and management of residence, as well as maximizing unit layouts and applying the highest quality finishes to its apartments. All apartments include the following features: granite countertops, stainless steel appliances, marble bathrooms",Real Estate,2,"Terrence Lowenberg, Todd Cohen",51-100,,,,,,,,,,,,,Private,,,,,,
Wolf Gap Gardens,https://www.crunchbase.com/organization/wolf-gap-gardens,Farming,"Berea, Kentucky, United States","Wolf Gap Gardens is a small-scale, certified organic farm owned and operated by a mother-daughter combination, Melinda and Ma.","358,096",Southern US,,Active,,,,,,,For Profit,,"Wolf Gap Gardens is a small-scale, certified organic farm owned and operated by a mother-daughter combination, Melinda and Ma.",Agriculture and Farming,,,,1,,,,,8200,USD,8200,U.S. Department of Agriculture,1,1,,Private,,,,,,
Amplio Recruiting,https://www.crunchbase.com/organization/amplio-recruiting,"Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Amplio Recruiting is a multi-city staffing agency connecting companies with the dependable refugee workforce.,"358,097","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://ampliorecruiting.com/,,"Administrative Services, Professional Services",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Greenfield Environmental Solutions,https://www.crunchbase.com/organization/greenfield-environmental-solutions,"Environmental Consulting, Environmental Engineering","Denver, Colorado, United States",Greenfield Environmental Solutions Group is a leading provider of end-to-end energy infrastructure decommissioning services.,"358,098","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://greenfieldesg.com,"Greenfield Environmental Solutions Group is a leading provider of end-to-end energy infrastructure decommissioning services. Greenfield offers solutions for plugging and abandonment, methane quantification, and land reclamation.","Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,1,Private,,,,,,
"The Leaders Group, Inc.",https://www.crunchbase.com/organization/the-leaders-group-inc,"Financial Services, Insurance, Service Industry, Venture Capital","Littleton, Colorado, United States",The Leaders Group is a Family-Owned Business.,"358,100","Greater Denver Area, Western US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://leadersgroup.net,"The Leaders Group they are broker-dealers, insurance agents, and financial professionals.","Financial Services, Lending and Investments, Other",1,Dave Wickersham,501-1000,,,,,,,,,,,,,Private,,,,,,
PMA Financial Network,https://www.crunchbase.com/organization/pma-financial-network,Financial Services,"Naperville, Illinois, United States",PMA has been a leading provider of financial services.,"358,100","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.pmanetwork.com/,"PMA has been a leading provider of financial services since 1984 and currently serves over 2,400 school districts and other public entities in eleven states. The company has built a reputation as a reliable, professional financial organization offering unique products and services for public sector clients. PMA prides itself on employing “best practices” in its delivery systems.  Public entities turn to PMA as a trusted partner and integral component of their long-term financial success.",Financial Services,,,51-100,,,,,,,,,,,,1,Private,,,,,,
ABNB Federal Credit Union,https://www.crunchbase.com/organization/abnb-federal-credit-union,"Accounting, Credit, Finance, Financial Services, Prepaid Cards","Chesapeake, Virginia, United States","ABNB Federal Credit Union deals with cash management, prepaid cards, balance transfer, mortgages, auto lending and business services.","358,101","East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.abnbfcu.org/,,"Financial Services, Lending and Investments, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Optify,https://www.crunchbase.com/organization/optify,"Cloud Computing, CRM, Digital Marketing, Social Media Marketing, Software","Seattle, Washington, United States",Optify offers cloud-based digital marketing software that enables agencies to create and manage their programs.,"358,103","Greater Seattle Area, West Coast, Western US",,Closed,2008-08-08,day,2013-08-01,month,2014-01-01,day,For Profit,http://www.optify.net,"Optify delivers a simple digital marketing software suite for agencies. Our complete cloud-based software empowers agency marketers to easily create and manage multiple lead generation programs, nurture prospects, prioritize the best performing programs and streamline the reporting of client results - all from one login. Optify includes integrated search engine optimization, email marketing, landing pages, lead intelligence and nurturing, social media marketing and contact management for every website or Content Management System (CMS). In addition, large clients and advanced implementations may utilize the Optify API for delivering custom reporting and integrate with CRM systems including Salesforce.com. Founded in 2008, Optify is funded by Madrona Venture Group and Triangle Peak Partners. Optify shares insights on how to market in real time on its digital marketing blog at http://www.optify.net/lead-generation-software-blog. Read more about Optify's digital marketing software suite here: http://www.optify.net/internet-marketing-software-overview","Information Technology, Internet Services, Sales and Marketing, Software",2,"Brian Goffman, Erez Barak",11-50,3,M&A,10849999,USD,10849999,10849999,USD,10849999,"Madrona, Triangle Peak Partners, Upstage Ventures, Andy Liu, Mark Wachen",1,12,,Private,,,,,,
Connected International,https://www.crunchbase.com/organization/connected-international,"Freight Service, Logistics, Shipping","Los Angeles, California, United States","Connected International provides transportation, logistics, and storage services.","358,103","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://connected-intl.com,"Connected International provides logistics services, shipping services, and domestic logistics services. Their services include vendor coordination and management, marine and air cargo insurance, factory pick-up, vendor consolidation, 3PL, warehousing  and storage, service contract management and carrier selection, customs clearance and government agency expertise, AMS filing, and delivery and distribution services. They also provide air freight consolidation, LCL, cargo receiving, consolidation, customs clearance, importer security filing, classification, customs-related consulting, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
iMarket,https://www.crunchbase.com/organization/imarket,"B2B, Internet, Marketing","Waltham, Massachusetts, United States","imarket is a digital insurance trading platform for insurers, brokers, and software companies.","358,105","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,2001-03-29,day,,,For Profit,https://www.imarket.co.uk,"imarket is an online trading platform. They enable insurers to securely trade online efficiently, supporting real-time risk assessment and pricing for comparative quote systems. They offer functionality, point-of-sale documentation, referrals, and a live chat function.","Internet Services, Other, Sales and Marketing",,,1-10,1,M&A,2700000,USD,2700000,2700000,USD,2700000,"Sierra Ventures, TCV, Oak Investment Partners",,3,,Private,,,,,,
Community Behavioral Health,https://www.crunchbase.com/organization/community-behavioral-health,"Health Care, Health Diagnostics","Philadelphia, Pennsylvania, United States",Community Behavioral Health (CBH) provides a variety of behavioral health services to Philadelphia County’s most vulnerable residents.,"358,107","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Active,1997-01-01,year,,,,,For Profit,https://cbhphilly.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
MultiScale Health Networks,https://www.crunchbase.com/organization/multiscale-health-networks,Health Care,"Seattle, Washington, United States",MultiScale Health Networks is a developer of real-time problem-solving solutions for healthcare.,"358,112","Greater Seattle Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,https://www.multiscalehn.com/,"Countless industries have innovated by shifting to real-time operations. MultiScale Hive brings the vision of a real-time health system (RTHS) to healthcare. Hive empowers clinicians with the EHR data and insights needed to solve problems as they happen. With Hive, health systems gain a customer-first, RTHS infrastructure that improves care delivery outcomes, patient engagement and operational efficiency.",Health Care,1,Jim Harding,11-50,1,,,USD,,,USD,,"Johnson & Johnson Innovation – JJDC, Providence St. Joseph Health, Sabey Healthcare Holdings",1,3,,Private,,,,,,
MineralWare,https://www.crunchbase.com/organization/mineralware,"Accounting, Financial Services, Information Technology, Management Consulting, Mineral, Software","Fort Worth, Texas, United States","MineralWare is a mineral management software for banks, institutions, investment funds, foundations, family offices, and individuals.","358,114","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,day,2022-05-16,day,,,For Profit,https://mineralware.com/,"MineralWare is a mineral management software for banks, institutions, investment funds, foundations, family offices, and individuals.","Financial Services, Information Technology, Natural Resources, Professional Services, Software",2,"Ryan V., Ryan Vinson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stellar Amenities,https://www.crunchbase.com/organization/stellar-amenities,"Aerospace, Architecture, Industrial Design, Space Travel","Los Angeles, California, United States","Space architecture startup dedicated to enhancing space habitat environments, with an emphasis on crew productivity and safety.","358,115","Greater Los Angeles Area, West Coast, Western US",,Active,2018-12-01,month,,,,,For Profit,https://www.stellaramenities.space/,"Our mission is uplifting space tourist experience and astronaut wellbeing and performance, for a smooth transition to the multiplanetary future.","Design, Hardware, Real Estate, Science and Engineering, Transportation",1,Anastasia Prosina,1-10,,,,,,,,,,,,,Private,,,,,,
ApoCell,https://www.crunchbase.com/organization/apocell,"Analytics, Health Care, Health Diagnostics","Houston, Texas, United States","ApoCell is a clinical research organization that provides clinical trial, laboratory, and data science services.","358,117","Greater Houston Area, Southern US",$1M to $10M,Closed,2004-01-01,year,2018-10-01,month,2018-10-01,month,For Profit,https://apocell.com,"ApoCell is a biomarker development, services, and diagnostics company. They provide diabetes, molecular diagnostics, and drug development services. They also offer oncology, orphan diseases, gene therapy, and neuroscience services.","Data and Analytics, Health Care",1,Darren Davis,11-50,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Argosy Healthcare Partners,https://www.crunchbase.com/organization/argosy-healthcare-partners,,"Wayne, Pennsylvania, United States",Argosy Healthcare Partners is a strategic healthcare investor built to support founder owned companies.,"358,126","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://argosycapital.com/healthcare-partners,Argosy Healthcare Partners is a strategic healthcare investor built to support founder owned companies.,,,,11-50,,,,,,,,,,,,1,Private,,,,,,
