Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BlazeClan Technologies,https://www.crunchbase.com/organization/blazeclan-technologies,"Business Process Automation (BPA), Cloud Computing, Cloud Management, Information Technology, Software","New York, New York, United States",Cloud Consulting & Products Company,"172,647","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-06-01,day,,,,,For Profit,http://www.blazeclan.com,Cloud Consulting & Products Company.,"Information Technology, Internet Services, Software",3,"Gurmeet Singh, Varoon Rajani, Veeraj Thaploo",11-50,,,,,,,,,,,,,Private,,,,,,
Greater Lawrence Technical School,https://www.crunchbase.com/organization/greater-lawrence-technical-school,Education,"Andover, Massachusetts, United States","Greater Lawrence Technical School admits students and makes available to them its advantages, privileges, courses of study.","172,648","Greater Boston Area, East Coast, New England",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.glts.net,"Greater Lawrence Technical School admits students and makes available to them its advantages, privileges, courses of study.",Education,,,101-250,4,,,,,558410,USD,558410,"Massachusetts Life Sciences Center, Massachusetts Clean Energy Center",2,2,,Private,,,,,,
MobiSystems,https://www.crunchbase.com/organization/mobisystems,"Cloud Storage, Enterprise Software, Information Technology, Mobile Apps, Productivity Tools, Software","San Diego, California, United States",MobiSystems has been a leading provider of mobile productivity and business applications for over 20 years.,"172,649","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.mobisystems.com/,"MobiSystems has been a leading provider of mobile productivity and business applications for over 20 years. Our solutions extend the usability of mobile devices across platforms, allowing for enhanced desktop-grade productivity regardless of location. As the developer of the award winning mobile app OfficeSuite, MobiSystems serves over 500 million individual and enterprise users in 195 countries. OfficeSuite leads app downloads and ratings in Google Play, Amazon App Store and Samsung Apps, as well as Apple's App Store.","Apps, Information Technology, Internet Services, Mobile, Software",4,"Dimitar Mitev, Dimitar Mitev, Stanislav Minchev, Steve Gogov",101-250,,,,,,,,,,,,,Private,,,,,,
Molecular Matrix,https://www.crunchbase.com/organization/molecular-matrix,"3D Technology, Biotechnology","Davis, California, United States",Molecular Matrix is focused on providing advanced research tools for cultivating and studying stem cells.,"172,653","West Coast, Western US",$1M to $10M,Active,2011-08-01,day,,,,,For Profit,https://molecularmatrix.com,"Molecular Matrix focuses on providing advanced research tools for cultivating and studying stem cells. Its products provide cutting edge solutions for growing cells in three dimensions. GroCell-3D™ product portfolio is comprised of 3D Scaffolds in various configurations, a cost-effective dynamic cell culture system, and a solution to dissolve the scaffold and recover cells. It was founded in 2011 and headquartered in Davis, California.","Biotechnology, Hardware, Science and Engineering, Software",1,Charles Lee,11-50,1,,,,,80000,USD,80000,,,,,Private,,,,,,
bitHuman,https://www.crunchbase.com/organization/bithuman,"Artificial Intelligence (AI), B2B, Commercial, Information Technology, Machine Learning, Retail","San Francisco, California, United States",bitHuman is a generative AI development business that develops interactive AI-bots (service agents) that can demonstrate NLP skills.,"172,654","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.bithuman.io,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Other, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Reddo Mobility,https://www.crunchbase.com/organization/reddo-mobility,"Enterprise Software, Mobile, Security, Virtualization","Cambridge, Massachusetts, United States",Rapid mobilization of existing Windows Desktop applications.,"172,655","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-09-10,day,,,,,For Profit,http://reddomobility.com/,"Reddo Mobility is the first and only vendor to provide a solution for delivering a true mobile user experience for existing Windows Desktop apps without additional development.  With its patented technology stack, Reddo Mobility allows enterprise IT organizations to rapidly mobilize desktop applications without changes to their desktop or mobile management infrastructures.  Reddo Mobility is based in Cambridge, MA and maintains an R&D office in Kfar Saba, Israel.","Hardware, Information Technology, Mobile, Privacy and Security, Software",2,"Itzik Spitzen, John Vigeant",11-50,1,,4250000,USD,4250000,4250000,USD,4250000,"Citrix, Accomplice",,2,,Private,,,,,,
Built Bar,https://www.crunchbase.com/organization/built-bar,"Dietary Supplements, Food and Beverage, Nutrition","Spanish Fork, Utah, United States",Built Bar is a supplement company that offers high-quality protein bars with a nutritional profile and many delicious flavors.,"172,659",Western US,,Active,2018-01-01,year,,,,,For Profit,https://built.com,"Built Bar is truly a standout among protein bars. With its exceptional nutritional profile and so many delicious flavors, Built Bar is the favorite protein bar of many discerning fitness trainers and fitness enthusiasts alike.","Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Immunity Project,https://www.crunchbase.com/organization/immunity-project,"Big Data, Biotechnology, Fitness, Health Care, Non Profit, Wellness","San Francisco, California, United States",Immunity Project is a team of scientists & entrepreneurs based in the San Francisco.,"172,661","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.immunityproject.org,Immunity Project is a team of scientists & entrepreneurs based in the San Francisco Bay Area who are developing a revolutionary vaccine for HIV.,"Biotechnology, Data and Analytics, Health Care, Other, Science and Engineering, Social Impact, Sports",4,"Howie Diamond, Ian Cinnamon, Naveen Jain, Reid Rubsamen",1-10,2,Seed,1120000,USD,1120000,1120000,USD,1120000,"Y Combinator, Microsoft Research",,2,,Private,,,,,,
Jamble,https://www.crunchbase.com/organization/jamble,"Fashion, Marketplace, Retail, Video Streaming","San Francisco, California, United States",Jamble is a fashion resale platform that enables users to buy and sell used clothing.,"172,668","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.jambleapp.com,"Jamble is a fashion resale platform that enables users to buy and sell used clothing. They provide resellers with video and live streaming technologies to help them sell more efficiently, as well as purchasers with a unique and appealing experience. Jamble is headquartered in San Francisco, California and was founded in 2021.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Video",,,,1,Seed,,USD,,,USD,,"Y Combinator, Pioneer Fund, Goodwater Capital",,3,,Private,,,,,,
Michaels Stores,https://www.crunchbase.com/organization/michaels-stores-2ce4,"Art, E-Commerce, Local Business","Irving, Texas, United States","Michaels Stores is an arts and crafts supplier store that offers framing, floral, art, kids' crafts, yarn, beading, and scrapbooking.","172,670","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1973-01-01,year,,,,,For Profit,https://www.michaels.com/,,"Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Dorsia,https://www.crunchbase.com/organization/dorsia,"Guides, Internet, Travel","Brooklyn, New York, United States",Dorsia offers a discerning guide to the places in the world you want to be.,"172,672","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.dorsia.io/,"Dorsia finds the places everybody wants to be before everyone wants to be there. We only have so much time on this planet. Any time wasted going to the wrong place for the wrong reason or sifting through useless reviews and out-of-date travel guides is a terrible, terrible thing. That's why we created Dorsia. The indisputable city guide with non-stop reconnaissance of the places in the world you actually want to be. Our machine learning technology leads our editors to the latest trends and burgeoning spots — From the highbrow to the lowbrow, the classic to the downright questionable; The lesser-known to the beautiful spots hiding in plain sight.","Internet Services, Media and Entertainment, Travel and Tourism",2,"Andrew Armenante, Dimitris Psaropoulos",1-10,,,,,,,,,,,,,Private,,,,,,
"TasteBud (Azul Mobile, Inc.)",https://www.crunchbase.com/organization/tastebud-azul-mobile-inc,"Education, Marketplace, Restaurants","Austin, Texas, United States",TasteBud is a marketplace that drives hungry college students to fill empty tables at restaurants during off-peak hours.,"172,673",Southern US,Less than $1M,Closed,2013-05-01,day,2019-11-08,day,,none,For Profit,https://trytastebud.com,"TasteBud is a mobile application that helps college students save up to 50% off meals at their favorite restaurants. It also helps restaurants maximize business during off-peak hours. TasteBud was launched in 2013 and is based in Austin, Texas.","Commerce and Shopping, Education, Food and Beverage",3,"Allen Tsai, Marcelo Vieira, Sriram Vishwanash",1-10,1,M&A,575000,USD,575000,575000,USD,575000,,,,,Private,,,,,,
Uxcel,https://www.crunchbase.com/organization/uxcel,"Education, Graphic Design, Information Technology, Product Design, Software, Usability Testing, UX Design, Web Design, Web Development","Port St. Lucie, Florida, United States",Uxcel is an interactive learning platform that helps designers to learn and improve design skills with interactive UX courses.,"172,676","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://uxcel.com,"Uxcel is the easiest way to learn UI/UX online. With fun design courses and practices presented in an interactive format, both new and seasoned designers can improve their design skills in as little as 5 minutes per day.","Data and Analytics, Design, Education, Information Technology, Software",2,"Colin Pace, Gene Kamenez",11-50,,,,,,,,,,,,,Private,,,,,,
