Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kuhleman Kollar and Associates,https://www.crunchbase.com/organization/kuhleman-kollar-and-associates,"Accounting, Consulting, Financial Services","Bridgeville, Pennsylvania, United States","Kuhleman Kollar and Associates provide payroll processing, tax planning, corporate training, sales tax, and accounting assistance services.","1,228,345","Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.kkacpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
235 Capital Partners,https://www.crunchbase.com/organization/235-capital-partners,,"San Francisco, California, United States",235 Capital Partners invest in private and early-stage technology companies.,"1,228,346","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,235 Capital Partners invest in private and early-stage technology companies.,,,,,,,,,,,,,,,,,Private,,,,,,
Cadance Corporation,https://www.crunchbase.com/organization/cadance-corporation,"Cloud Computing, Information Technology, Network Security, Software, Technical Support","East Providence, Rhode Island, United States",Cadance Corporation provides IT solutions for small and medium-sized companies.,"1,228,347","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://cadance.com/,,"Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Search Heights,https://www.crunchbase.com/organization/search-heights,"Consulting, Employment, Recruiting, Staffing Agency","Henderson, Nevada, United States",Search Heights is a staffing and recruiting agency that provides executive placement services for the finance and accounting sectors.,"1,228,347",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.searchheights.com/,,"Administrative Services, Professional Services",1,Sarah Preble,1-10,,,,,,,,,,,,,Private,,,,,,
Vitality project,https://www.crunchbase.com/organization/vitality-project,"Health Care, Medical","Roswell, Georgia, United States",Vitality Project provides treatment for chronic health conditions.,"1,228,350","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://myvitalityproject.com,"Vitality Project treats generalized inflammation, fibromyalgia, digestive problems, auto-immunity, anxiety, insomnia, and dementia. An online inquiry form is available on the company's website.",Health Care,1,Debra MacIntyre,1-10,,,,,,,,,,,,,Private,,,,,,
Full Circle Padding,https://www.crunchbase.com/organization/full-circle-padding,"Fitness, Wellness, Wholesale","Norton, Massachusetts, United States","Full Circle Padding provides replacement pads, parts, and accessories to health clubs and exercise facilities.","1,228,352","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.fullcirclepadding.com,"Full Circle Padding provides health clubs and exercise facilities with replacement pads, parts, and accessories. They specialize in the on site upholstery and maintenance of strength equipment fitness facilities. They supply the fitness industry and home fitness enthusiasts with the replacement pads, parts and accessories for their fitness equipment, exercise machines and free weight systems.","Commerce and Shopping, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rybinski Engineering,https://www.crunchbase.com/organization/rybinski-engineering,"Civil Engineering, Consulting, Training, Transportation","Kennett Square, Pennsylvania, United States","Rybinski Engineering specializes in intelligent transportation systems, transportation planning, and traffic engineering training services.","1,228,354","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.rybinski.com,,"Education, Professional Services, Science and Engineering, Transportation",1,Holly Rybinski,11-50,,,,,,,,,,,,,Private,,,,,,
Videorize,https://www.crunchbase.com/organization/videorize,"Advertising, Video, Video Streaming","Maplewood, New Jersey, United States",Videorize is an integrated and managed suite of video marketing services.,"1,228,356","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,https://www.videorize.com/,"Videorize is an integrated and fully managed suite of video marketing services with video production, performance testing, and targeted distribution all focused squarely on delivering results. In short, they help small businesses and brands make, test, and share videos.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saint George Consulting,https://www.crunchbase.com/organization/saint-george-consulting,"Accounting, Consulting, Management Consulting","Vienna, Virginia, United States","Saint George Consulting provides accounting advisory, tax, and consulting to the public sector, private sector, and small businesses.","1,228,356","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://saintgeorgeconsulting.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Felger Hart,https://www.crunchbase.com/organization/felger-hart,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Ossian, Indiana, United States","Felger Hart provides commercial and industrial heating, air conditioning, and refrigeration services.","1,228,356","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://felgerhart.com,"Felger Hart provides heating, air conditioning, and refrigeration services to commercial and industrial clients. They provide HVAC-R services, Fischer electric, training and development, and maintenance programs. The company can be reached via mail, phone, or physical address.","Other, Professional Services, Real Estate, Science and Engineering",1,Tom Felger,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Innovation and Development Enterprise,https://www.crunchbase.com/organization/great-lakes-innovation-and-development-enterprise,,"Elyria, Ohio, United States",The Great Lakes Innovation and Development Enterprise (GLIDE) helps Northeast Ohio entrepreneurs wrap sound business practices around great,"1,228,358","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://www.glideit.org,The Great Lakes Innovation and Development Enterprise (GLIDE) helps Northeast Ohio entrepreneurs wrap sound business practices around great business ideas. GLIDE's experienced Entrepreneurs-in-Residence provide professional business assistance to companies at every stage of development and connect entrepreneurs with the tools and resources they need to succeed.,,,,,,,,,,,,,,,,,Private,,,,,,
KnowEm,https://www.crunchbase.com/organization/knowem,"Advertising, Identity Management, Social Media","Morristown, New Jersey, United States",KnowEm offers brand jacking and social media identity theft solutions for individuals and companies in the United States.,"1,228,358","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-04-20,day,,,,,For Profit,http://knowem.com,"KnowEm was developed to assist everyone - from individuals to Fortune 500 companies - in discovering where their names, brands, or trademarked terms are available (or stolen) on Social Media networks. KnowEm will not only help you secure your name across the vast social media landscape but we can also show you how to contact each site in order to have the name released and returned to you. To date the KnowEm team has helped to reserve over 500,000 profiles and reported back to some of our clients over 65,000 issues of squatting and misrepresentation of a brand, username or trademarked term. This is all done with local employees in New Jersey; we are proud to be a company fully staffed in the United States with absolutely no dependance on offshore outsourcing. Since security is one of our primary concerns, none of your sensitive information is sent overseas. Since April of 2009 KnowEm has been tracking and monitoring hundreds of social media networks populated mostly with user-generated content. Our database of networks is updated frequently as new sites are released and our staff reviews them for quality. We track multiple metrics on these sites to determine which networks are gaining (or losing) traction in the world of social media. By using and storing these metrics we watch for patterns and spikes in traffic and popularity. KnowEm also constantly updates and adds new sites to our vast database of social sites. The next Facebook, Twitter or MySpace is already out there or could be coming soon - do you know which one it will be? KnowEm offers a subscription service (Brand Protection Program) to ensure that you and your brand will not have to worry about it. As new sites emerge we will make sure that your flag is already planted and you will not have to worry about dealing with a squatter or someone who is misrepresenting your social media identity.","Advertising, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Sales and Marketing",2,"Barry Wise, Michael Streko",11-50,,,,,,,,,,,,1,Private,,,,,,
Specialty Contractors Insurance Services,https://www.crunchbase.com/organization/specialty-contractors-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Diamond Springs, California, United States","Specialty Contractors Insurance Services provides auto, business, and property insurance services.","1,228,358","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,2023-05-23,day,,,For Profit,https://WWW.SCISINC.NET,"Specialty Contractors Insurance Services is an insurance firm. They offer insurance for business owners, property, workers compensation, commercial general liability, auto, truck, bonds, contractors, and commercial.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Apple King,https://www.crunchbase.com/organization/apple-king-28f0,"Food and Beverage, Packaging Services, Shipping","Yakima, Washington, United States","Apple King is a food company specializing in fruit growing, packing, shipping, and delivering services.","1,228,361","West Coast, Western US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://appleking.com,,"Administrative Services, Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cattle Banders,https://www.crunchbase.com/organization/cattle-banders,"Commercial, Manufacturing, Wholesale","Saint Ignatius, Montana, United States",Cattle Banders is a manufacturer of bull castrators.,"1,228,362",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://cattlebanders.com,"Cattle Banders manufactures bull castrators. They provide three different types of bull castrators. Their products include xl banders, t1 banders, tri-banders, easy-on calf nipples, kitchen blades, fence insulators, milk bottle caps, and so on. Their xl banders are designed for weighing bulls.","Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Insight Center,https://www.crunchbase.com/organization/financial-insight-center,"Finance, Financial Services, Management Consulting, Wealth Management","Salt Lake City, Utah, United States",Financial Insight Center offers retirement planning and wealth management.,"1,228,363",Western US,,Active,,,2020-10-05,day,,,For Profit,http://www.financialinsightcenter.com/,Financial Insight Center offers retirement planning and wealth management.,"Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
