Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Keenan Development,https://www.crunchbase.com/organization/keenan-development-6d57,"Commercial, Commercial Real Estate, Real Estate","Columbia, South Carolina, United States",Keenan Development is a real estate company.,"935,383","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://kdallc.com,"Keenan Development is exclusively focused on public sector, design/build/finance projects. It delivered projects ranging from moderately sized design/build administrative offices to large, high-tech laboratory and research facilities; from preservation of historic facilities to new construction on college campuses and military installations.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISO-Quality Testing,https://www.crunchbase.com/organization/iso-quality-testing,"Education, Information Technology, Skill Assessment","Clearwater, Florida, United States","ISO-Quality Testing delivers comprehensive, user-friendly and cost-effective computer-based testing solutions to credentialing bodies.","935,385","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.isoqualitytesting.com/,,"Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mepaco,https://www.crunchbase.com/organization/mepaco,"Food Processing, Machinery Manufacturing, Manufacturing","Beaver Dam, Wisconsin, United States","Mepaco is a food process equipment manufacturer that offers grinders, mixers, pump feeders, lifts, dumpers, belt conveyors, and racks.","935,387","Great Lakes, Midwestern US",Less than $1M,Active,1932-01-01,year,,,,,For Profit,https://www.mepaco.net/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
INVI MindHealth,https://www.crunchbase.com/organization/invi-mindhealth,"Mental Health, Software, Wellness","Denver, Colorado, United States","Mobile App, Data Analytics, Mental Wellness","935,388","Greater Denver Area, Western US",,Active,2022-03-01,month,,,,,For Profit,https://www.invimh.com,"INVI combines the power of biometrics, deep learning analytics, and human networks to provide personalized mental health support. Our unique swim buddy concept connects individuals on a journey to mental wellness, breaking down stigmas and empowering individuals to take control of their well-being.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Business Engineering Services,https://www.crunchbase.com/organization/avalon-business-engineering-services,"Database, Information Technology, Logistics, Mechanical Engineering, Procurement, Software","Clearfield, Utah, United States","Avalon Business Engineering Services is an engineering, logistics, management, and IT services solutions integrator.","935,392",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://avalonbes.com,"Avalon Business Engineering Services provides aerospace engineering weapons system sustainment and design, finite element analysis, software, system configuration management, logistics and management services, supply chain management and analysis, technology services, software engineering, network security, database development, and cybersecurity services.","Data and Analytics, Information Technology, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Dental NYC,https://www.crunchbase.com/organization/precision-periodontics-nyc,"Cosmetic Surgery, Dental, Health Care","Queens, New York, United States","Dentistry, Cosmetic Dentistry","935,393","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://precisiondentalnyc.com/,"Queens dentists serving Astoria, NY who can treat most dental health conditions. Whether you need periodontics, orthodontics, pediatric or cosmetic dentistry, the board certified husband and wife dentists at Precision Dental of Queens, NY make you comfortable and confident as they treat your oral health and maintain your dazzling smile.  Dr. Irene Bokser is a top rated, best in class periodontist in Astoria, Queens NY. She specializes in treatment of gum disease and dental implants to replace single or multiple missing teeth. She is one of the most highly regarded implant dentists in the community. Dr. Irene Bokser has received multiple awards including America’s Best Dentist and New York Magazine Best Dentists.  Dr. Alexander Bokser, NYU edicated general and cosmetic dentist in Queens, NY. He has received numerous awards in dentistry and currently teaching at Albert Einstein School of Medicine. Our dentists are award winning experts and contributors to a prominent media outlets. We provide truly personalized dental care without compromise and bring a wealth of experience and skills to every patient. We offer the best aesthetic and functional results from cosmetic dental treatment. As a Queens’s top dentists we bring a wealth of experience and skills to every patient. Precision Dental is accepting new patients in our Astoria dental center! We offer 20% OFF on first exam, which includes X-rays and a cleaning. Precision Dental NYC 21-34 30th Ave, Queens, NY 11102",Health Care,2,"Alexander Bokser, Dr. Irene Bokser, DDS",11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Technicians,https://www.crunchbase.com/organization/anderson-technicians,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential, Technical Support","Jefferson, Louisiana, United States","Anderson Technicians repairs, maintains, and installs heating, air conditioning, and refrigeration equipment for homes and businesses.","935,394",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.atianderson.com,"Anderson Technicians provides maintenance, repairs, installation of heating, ventilation, air conditioning, and refrigeration equipment. They repair small appliances such as washers, dryers, refrigerators and window units.","Information Technology, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Comet Consulting,https://www.crunchbase.com/organization/iron-comet-consulting,"Consulting, Cyber Security, IT Management, Network Security, Risk Management","Stockbridge, Georgia, United States","Iron Comet Consulting provides cybersecurity, business IT support, risk assessment, HIPAA compliance consulting, and PC repair services.","935,400","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.ironcomet.com,,"Information Technology, Privacy and Security, Professional Services",1,Todd Dixon,1-10,,,,,,,,,,,,,Private,,,,,,
ScanMyPhotos.com,https://www.crunchbase.com/organization/scanmyphotos-com,Photo Editing,"Irvine, California, United States",ScanMyPhotos.com digitally preserves your photo memories.,"935,401","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.scanmyphotos.com/,"ScanMyPhotos.com began in 1990 as a boutique retail photo center called 30 Minute Photos Etc., headquartered in Irvine, California. Today, the company and its digital imaging retail photo center also operates a nationwide and international photo scanning service which regularly makes national news for Their leadership, entrepreneurial innovations and super-fast service. The company fought Visa and MasterCard for seven years to help reach a $7.2-billion settlement over credit card transaction fees. ScanMyPhotos.com was featured two months in a row in Shutterbug Magazine. Erin Doland, Editor-in-Chief of Unclutterer.com recommended ScanMyPhotos' service for digitizing all your photos in bins and draws in Real Simple Magazine. Reporter Gregg Ellman to noted ""I recently tested a company called ScanMyPhotos.com and I wish I had found them sooner."" Years ago, the ScanMyPhotos.com division commercialized a new type of super-fast Kodak photo scanning technology to safely digitize and preserve millions of photo snapshots and now offers that same low, price, high speed bulk scanning for businesses","Content and Publishing, Media and Entertainment",1,Mitch Goldstone,11-50,,,,,,,,,,,,,Private,,,,,,
All Bright Electric,https://www.crunchbase.com/organization/all-bright-electric-884a,"Commercial, Electrical Distribution, Energy, Lighting, Residential","Crystal Lake, Illinois, United States","All Bright Electric is an electrical service company that provides home remodeling, commercial, and industrial electrical services.","935,402","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://allbrightelectricinc.com,"All Bright Electric offers basement remodeling, cabinet lighting, and green energy services. They provide electrical wiring, wall sconce lighting, parking lot lighting, and under cabinet lighting for commercial and industrial areas. They also provide electrical services for home additions, remodeling, and general construction.","Energy, Hardware, Other, Real Estate",1,Howard Hellman,11-50,,,,,,,,,,,,,Private,,,,,,
Midsouth Federal Credit Union,https://www.crunchbase.com/organization/midsouth-federal-credit-union,"Banking, Credit, Financial Services, Non Profit","Macon, Georgia, United States","Midsouth Federal Credit Union is a non-profit financial cooperative that provides investment, banking and financial services.","935,402","East Coast, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.midsouthfcu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lone Star Learning,https://www.crunchbase.com/organization/lone-star-learning,"Education, Secondary Education, Training","Lubbock, Texas, United States",Lone Star Learning is a hub that offers math materials and teacher training products for teachers.,"935,403",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://store.lonestarlearning.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Altascio Technologies,https://www.crunchbase.com/organization/altascio-technologies,"Cloud Infrastructure, Information Technology, Open Source, Software Engineering","Dallas, Texas, United States","Altascio Technologies is a software company that provides app modernization, cloud migration, and augmented engineering services.","935,403","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://altascio.com,"Altascio Technologies is a platform engineering and software services company. It offers a platform with extensive features to help businesses become resilient and optimize their modernization initiatives. The company caters to both enterprises with comprehensive and complex tech-stacks and startups with disruptive ideas. Altascio's engineering teams build solutions tailored to the needs of their clients. They also provide automation technology that allows businesses to follow and integrate human processes. Additionally, Altascio Technologies is involved in the development of advanced technologies such as AI and Machine Learning.","Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,Joe Austin,11-50,,,,,,,,,,,,,Private,,,,,,
