Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solar LED Innovations,https://www.crunchbase.com/organization/solar-led-innovations,"Electronics, Manufacturing, Solar","Naples, Florida, United States","Solar LED Innovations designs, manufactures and distributes LED safety batons, safety vest, batteries, mini solar panels, and lighting kits.","1,381,118","East Coast, Southern US",Less than $1M,Active,1932-01-01,year,,,,,For Profit,http://store.solarledinnovations.com/index.aspx,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lake Pine Oral, Facial and Cosmetic Surgery",https://www.crunchbase.com/organization/lake-pine-oral-facial-and-cosmetic-surgery,"Cosmetic Surgery, Dental, Health Care, Medical","Cary, North Carolina, United States","Lake Pine Oral, Facial and Cosmetic Surgery provides dental implants and oral pathology treatments.","1,381,122","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lakepineoral.com,"Lake Pine Oral, Facial and Cosmetic Surgery is a dental and oral surgery center. Their services include bone grafting, wisdom teeth, dental implants, tooth extractions, pre-prosthetic surgery, oral pathology, platelet rich plasma, exposure of impacted teeth, frenectomy, 3d imaging, and anesthesia.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NXEGEN,https://www.crunchbase.com/organization/nxegen,"Consulting, Energy, Energy Management, Renewable Energy","Middletown, Connecticut, United States","NXEGEN provides energy efficiency, measurement, and control services for commercial, industrial, governmental, and institutional clients.","1,381,125","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.nxegen.com,,"Energy, Professional Services, Sustainability",1,Thomas W. Philbin,11-50,,,,,,,,,,,,,Private,,,,,,
The File Room,https://www.crunchbase.com/organization/the-file-room,"Business Information Systems, Data Storage, File Sharing","Earth City, Missouri, United States","The File Room is a records management company that serves businesses, service professionals, and non-profit organizations.","1,381,127",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://thefileroom.com,"The File Room provides record storage, paper shredding, document scanning, imaging services, information destruction, and off-site backup tape media storage. Their services include privacy services, shredding services, scanning services, and business services.","Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Democracy America,https://www.crunchbase.com/organization/public-democracy-america,,"Arlington, Virginia, United States",Public Democracy America unlocks solutions and incubates impact to create a more resilient and inclusive society.,"1,381,129","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.publicdemocracyamerica.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Grain & Mortar,https://www.crunchbase.com/organization/grain-mortar,"Web Design, Web Development","Omaha, Nebraska, United States",Grain & Mortar builds and expands brands and websites for companies of all sizes.,"1,381,130",Midwestern US,Less than $1M,Active,2011-10-01,day,,,,,For Profit,https://grainandmortar.com,"Since 2011, Grain & Mortar has been building and expanding brands and websites for companies of all sizes. We are a boutique branding and website design agency in Omaha, NE. We provide custom logo design, website design, website development, and illustration. Our studio is principal-run, and our clients range from small nonprofits to large, international tech companies. Whether you're refreshing your existing brand or website or creating something from scratch, we can help.","Design, Software",3,"Eric Downs, Kristin DeKay, Michael DeKay",1-10,,,,,,,,,,,,,Private,,,,,,
Swanson Communications,https://www.crunchbase.com/organization/swanson-communications-fa0c,"Consulting, Event Management, Public Relations, Social Media","Sacramento, California, United States",Swanson Communications offers strategic communications and media relations services.,"1,381,135","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.swansoncomm.net,"Swanson Communications provides communications strategies for campaigns and public affairs. Their services include campaign strategy, communications strategy, message development, media relations, social media, and crisis communications. They also provide coalition outreach, event management, and media training.","Events, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Robin Swanson,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Cooperatives of Mississippi,https://www.crunchbase.com/organization/electric-cooperatives-of-mississippi,"Association, Electrical Distribution, Non Profit","Ridgeland, Mississippi, United States",Electric Cooperatives of Mississippi serves as the unified voice of all electric cooperatives in Mississippi.,"1,381,137",Southern US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://ecm.coop,,"Energy, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Webblex,https://www.crunchbase.com/organization/webblex,"Consulting, Web Design, Web Hosting","Santa Clara, California, United States",Webblex is a web design and hosting company.,"1,381,138","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://webblex.com,"Webblex is a customized digital marketing company. They create all of the digital assets required to build their brand, including website, application, social media pages, unique content, paid advertising campaigns, email marketing campaigns, and reputation management tools.","Design, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symmetric Systems,https://www.crunchbase.com/organization/symmetric-systems,"Financial Services, Payments, Software","Grandville, Michigan, United States","Symmetric Systems offers cross-border payments solutions, financial institutions & banks, software, and merchant services.","1,381,142","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.vitalpay.com,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finland Tech Solutions,https://www.crunchbase.com/organization/finland-tech-solutions,"Cloud Data Services, Information Technology","Chicago, Illinois, United States","Finland Tech Solutions provides network security, cloud solutions, help desk & IT support services.","1,381,143","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.finlandtech.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bone Roofing Supply,https://www.crunchbase.com/organization/bone-roofing-supply,"Building Material, Construction, Real Estate","Villa Park, Illinois, United States",Bone Roofing Supply is a material supplier to provide the roofing contractor with building materials.,"1,381,145","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.boneroofingsupply.com ,,Real Estate,2,"Jack Bone, Jim Bone",11-50,,,,,,,,,,,,,Private,,,,,,
OUT FRONT Magazine,https://www.crunchbase.com/organization/out-front-magazine,"Broadcasting, Journalism, Media and Entertainment, Publishing","Denver, Colorado, United States","Out Front Magazine is a broadcasting company that publishes interest pieces on travel, politics, fashion and entertainment.","1,381,148","Greater Denver Area, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.outfrontmagazine.com/,"Out Front Magazine operates as a media production and broadcasting industry that has a special interest in business, health, travel and tourism, fashion and beauty, politics, sports, recreation, and music/entertainment. It is a powerful media platform to educate, celebrate, and activate that belief.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Publish4All,https://www.crunchbase.com/organization/publish4all,"Printing, Publishing, Retail, Software","Bloomington, Minnesota, United States",Publish4All empowers indigenous peoples to promote literacy while giving local authors a voice in their communities.,"1,381,149","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.publish4all.com/,"Publish4All empowers indigenous peoples to promote literacy while giving local authors a voice in their communities. Publish4All’s pioneering technology provides an all-inclusive, customized & integrated book-making solution and a revenue-generating enterprise and public space for Christian entrepreneurs. Publish4All’s online digital library provides access and storage of both creative commons licensed and copyright-protected content.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hof Construction,https://www.crunchbase.com/organization/hof-construction,"Construction, Property Development, Real Estate","St Louis, Missouri, United States","Hof Construction provides construction and renovation services for commercial, educational, and government sectors.","1,381,154",Midwestern US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.hofconstruction.com/,,Real Estate,1,Bill Hof,11-50,,,,,,,,,,,,,Private,,,,,,
Doubletake Marketing and PR,https://www.crunchbase.com/organization/double-take-studios,"Advertising, Graphic Design, Public Relations","Petersburg, Virginia, United States","Doubletake Marketing and PR is a creative agency that specializes in full-service marketing, advertising and public relations.","1,381,161","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://doubletakefl.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coloron Jewelry,https://www.crunchbase.com/organization/coloron-jewelry,E-Commerce,"Van Nuys, California, United States",Coloron Jewelry is proud to have grown and matured into one of the leading fine jewelry companies across the nation.,"1,381,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.coloronjewelry.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jamernot,https://www.crunchbase.com/organization/jamernot,"Crowdsourcing, Local, Mobile, Music","Chicago, Illinois, United States",Jamernot is a mobile music discovery app that connects you with artists around you. Artist plug-in to Jamernot using SoundCloud.,"1,381,166","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://jamernot.com,Jamernot is a mobile music discovery app that connects you with artists around you. Artist plug-in to Jamernot using SoundCloud. The geolocation of the user and the artist to the fan make the Jamernot's music discovery service a hyperlocal experience. Each piece of music is judged by the user with a swipe right for a jam or a swipe left for a pan. Every jam is stored forever into the users JamerBox. Inside JamerBox users will be able to organize their library. Jamernot creates value for the artist by playing their tracks to new listeners and providing information about who their fans are and where their fans are. Jamernot is also creating value for users through a venue integration that will help users see and experience the new emerging artist live. The venue plug-in will also help venue operators book artist that are trending. Jamernot has a patent pending process to deliver geolocated content to geolocated users to create geolocated trends.,"Media and Entertainment, Mobile, Music and Audio, Other, Sales and Marketing",3,"Andrew Barber, C W, Timothy T. Lewis",1-10,,,,,,,,,,,,,Private,,,,,,
