Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Care and Rehab Center,https://www.crunchbase.com/organization/community-care-and-rehab-center,"Health Care, Nursing and Residential Care, Rehabilitation","Riverside, California, United States","Community Care and Rehab Center offers rehabilitation, skilled nursing, activities, and social services.","1,972,512","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://communitycareandrehab.com ,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ingenium Professional Services,https://www.crunchbase.com/organization/ingenium-professional-services,"Business Development, Consulting, Industrial Engineering","Oak Ridge, Tennessee, United States","Ingenium Professional Services specializes in project management, process improvement, facility operations, engineering, and design.","1,972,512",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ingenium-services.com/,,"Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oklahoma Magazine,https://www.crunchbase.com/organization/oklahoma-magazine,"Media and Entertainment, News, Publishing","Tulsa, Oklahoma, United States","Oklahoma Magazine is a publication that provides news and articles on lifestyle, taste, culture and events.","1,972,515",Southern US,Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://okmag.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Divine Child High School,https://www.crunchbase.com/organization/divine-child-high-school,"Education, Primary Education, Secondary Education","Dearborn, Michigan, United States",Divine Child High School is a Catholic high school centered on Gospel values and Christian tradition.,"1,972,515","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,Non-profit,https://www.divinechildhighschool.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tensile Company,https://www.crunchbase.com/organization/tensile-company,"Advice, Financial Services","New York, New York, United States",Tensile Company is an advising firm that focuses on improving early-stage company growth.,"1,972,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-12-01,month,,,,,For Profit,http://www.tensileco.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cowork Tahoe,https://www.crunchbase.com/organization/cowork-tahoe,"Communities, Coworking, Professional Networking, Real Estate","South Lake Tahoe, California, United States","Cowork Tahoe is a coworking office that provides office space, open-concept desks, shared spaces, private offices for rent, and other tools.","1,972,519","West Coast, Western US",Less than $1M,Active,2014-02-01,month,,,,,For Profit,https://coworktahoe.com/,,"Community and Lifestyle, Professional Services, Real Estate",3,"Cristi Creegan, David Orr, Jamie F Orr",1-10,,,,,,,,,,,,,Private,,,,,,
Design Brooklyn,https://www.crunchbase.com/organization/design-brooklyn,"Advertising, Digital Marketing, Web Development","Brooklyn, New York, United States","Design Brooklyn is an advertising agency that provides digital marketing, web development, SEO and content management services.","1,972,520","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://designbrooklyn.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hinges & Hardware,https://www.crunchbase.com/organization/hinges-hardware,"Building Material, Industrial, Manufacturing, Wholesale","Lake Dallas, Texas, United States","Hinges & Hardware is a supplier of latches, enclosure hardware, gas springs, and handle products.","1,972,522","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hingesandhardware.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
European Focus Private Tours,https://www.crunchbase.com/organization/european-focus-private-tours,Consulting,"Sarasota, Florida, United States",European Focus Private Tours takes the mystery and the work out of foreign travel with a concentration on Europe.,"1,972,524","East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,https://www.europeanfocus.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Republic of Benin,https://www.crunchbase.com/organization/republic-of-benin,Association,"Washington, District of Columbia, United States","Benin, a French-speaking West African nation, is a birthplace of vodun and home to the Dahomey Kingdom, reigning from 1600-1900.","1,972,524","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://www.beninembassy.us,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
To The Pointe Dance Academy,https://www.crunchbase.com/organization/to-the-pointe-dance-academy,"Education, Performing Arts, Training","Texas City, Texas, United States","To The Pointe Dance Academy is a dance studio that offers ballet, jazz, lyrical, tap, and hip hop classes.","1,972,526","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tothepointe-fw.com,To The Pointe Dance Academy offers ballet training is the key to being a successful dancer and find parents agree after seeing vast improvements in their dancers. If you want any information please contact them through email or phone call.,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBC Creative,https://www.crunchbase.com/organization/cbc-creative,"Advertising, Brand Marketing, Graphic Design","Sherman, Texas, United States","CBC Creative offers web design & development, advertising, video, media planning, branding and graphic design services.","1,972,527",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://cbccreative.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
UltraCAD Design,https://www.crunchbase.com/organization/ultracad-design,"CAD, Hardware, Product Design","Issaquah, Washington, United States",UltraCAD Design engages in printed circuit board design services.,"1,972,528","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ultracad.com,,"Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sequoia Systems, inc",https://www.crunchbase.com/organization/sequoia-systems-inc-f164,"Consulting, Information Technology, Internet, Software","New York, New York, United States","Top-quality, long-lasting solutions to business challenges through digital solutions.","1,972,530","Greater New York Area, East Coast, Northeastern US",,Active,2001-08-20,day,,,,,For Profit,http://www.sequoiasystems.net,"Sequoia Systems's philosophy is that a company must integrate its e-strategy into the overall business strategy to realize tangible business benefits. To do this, Sequoia Systems examines people, process, and technology simultaneously to develop a customized road map for the e-strategy. This road map prioritizes e-strategy projects and defines the return on investment for each initiative, paving the way for e-business success. For organizations that lack a solidly defined plan, Sequoia Systems can help develop the initial e-strategy and then provide the leadership and creativity to operationalize it. Finally, Sequoia Systems is committed to partnering with companies to implement the operationalized e-strategy using proven leadership and problem-solving skills to sustain critical momentum and deliver measurable results in the shortest time frame possible.","Information Technology, Internet Services, Professional Services, Software",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Advanced Realty Concepts,https://www.crunchbase.com/organization/advanced-realty-concepts,Property Management,"Colorado Springs, Colorado, United States","Advanced Realty Concepts, Inc. is a full service property management company.","1,972,533",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.csrentals.com/,"Advanced Realty Concepts, Inc. is a full service property management company. They believe in working closely with their clients to identify their individual needs and goals in an effort to bring value to their investments, as well as confidence and security to their well being.Advanced Realty Concepts, Inc has been locally owned for over 30 years and they take pride in providing outstanding service to their owners and their tenants.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
EnerGenetics Energies,https://www.crunchbase.com/organization/energenetics-energies,"Biofuel, Communities","Fort Madison, Iowa, United States",Economically Sustainable Mini--BioFuel Refineries (MBRs) for local Communities. MBRs produce the next generation.,"1,972,536",Midwestern US,$1M to $10M,Closed,1980-01-01,year,,,,none,For Profit,http://egembrs.com,,"Community and Lifestyle, Energy, Natural Resources, Sustainability",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Pharmagistics,https://www.crunchbase.com/organization/pharmagistics,"Advertising, Biotechnology, Health Care","Somerset, New Jersey, United States",Pharmagistics is a communications agency in the health sector.,"1,972,545","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,2010-12-08,day,,,For Profit,,"Pharmagistics, is a communications agency in the health sector based in New Jersey and specializing in direct marketing and sales subject to the PDMA (Prescription Drug Marketing Act), as well as the provision of logistical services between pharmaceutical and biotechnology companies and practitioners.","Advertising, Biotechnology, Health Care, Sales and Marketing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Closet Connection,https://www.crunchbase.com/organization/closet-connection,"Furniture, Manufacturing","Sonoma, California, United States","Closet Connection specializes in making cabinets for closets, garages, and offices.","1,972,550","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://closetconnection.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backspin Entertainment Tax Services,https://www.crunchbase.com/organization/backspin-entertainment-tax-services,"Accounting, Financial Services, Media and Entertainment","Winter Park, Florida, United States",Backspin Entertainment Tax Services offers financial solutions to the entertainment industry.,"1,972,552","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.backspin.biz,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dental Group of Carbondale,https://www.crunchbase.com/organization/dental-group-of-carbondale,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Carbondale, Illinois, United States","Dental Group of Carbondale offers dental check-ups, teeth cleaning, periodontal treatment, digital X-rays, and dental restoration services.","1,972,553","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentalgroupcarbondale.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Derrick Real Estate,https://www.crunchbase.com/organization/derrick-real-estate,"Commercial Real Estate, Property Management, Real Estate","Indialantic, Florida, United States",Derrick Real Estate provides property management and real estate services for commercial and residential properties.,"1,972,553","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.derrickrealestate.com,"Derrick Real Estate is a real estate brokerage company. They offer commercial and residential real estate services. They offer property management services. They assist property buyers, sellers, tenants, landlords, and tenants in the purchase and sale of properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
