Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quality Mechanical Contractors,https://www.crunchbase.com/organization/quality-mechanical-contractors,"3D Printing, Building Material, Government, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Real Estate","Las Vegas, Nevada, United States","Founded in 1971, Quality Mechanical is one of the largest HVAC mechanical contractors in the United States.","790,117",Western US,$10M to $50M,Closed,1971-03-04,day,,,,none,For Profit,http://qualitymechanical.com,"Founded in 1971, Quality Mechanical is one of the largest HVAC mechanical contractors in the United States. The company specializes in industrial, commercial and residential HVAC, plumbing, piping and sheet metal fabrication. It serves the hotel, casinos, health care, industrial, commercial and government industries. Its past projects include the World Market Center, City Center, Palms Casino Resort, Rio All-Suite Hotel and Casino, Paris Hotel and Casino, Fertitta Enterprises, Century Theaters, Rancho High School and Western High School. ","Government and Military, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sacramento Tree Foundation,https://www.crunchbase.com/organization/sacramento-tree-foundation,"Forestry, Non Profit, Social Impact","Sacramento, California, United States",Sacramento Tree Foundation focuses on building partnerships and empowering communities by educating and lending support for planting trees.,"790,119","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.sactree.com/,,"Agriculture and Farming, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Pacific Pest Control,https://www.crunchbase.com/organization/pro-pacific-pest-control,"Building Maintenance, Consumer, Professional Services, Service Industry","San Marcos, California, United States","Pro Pacific Pest Control provides a wide range of insect, rodent and bird pest control services for residents and businesses.","790,122","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.propacificpestcontrol.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
TurnkeyZRG,https://www.crunchbase.com/organization/turnkeyzrg-3cc1,"Human Resources, Recruiting, Staffing Agency","Haddonfield, New Jersey, United States","TurnkeyZRG is a recruitment search firm for sports, music, and entertainment.","790,122","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.turnkeyzrg.com,"TurnkeyZRG is a recruitment and executive search firm that specializes in filling c-level, senior-level, and mid-management positions in sports, media, technology, music, entertainment, and leisure. They assign executives to every business department.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas City Testing & Engineering,https://www.crunchbase.com/organization/kansas-city-testing-engineering,"Civil Engineering, Construction, Industrial Engineering, Mechanical Engineering, Property Development","Kansas City, Missouri, United States","KCTE is an engineering service provider which offers construction material, geotechnical, drilling engineering, and consulting services.","790,124",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.kctesting.com/,,"Manufacturing, Real Estate, Science and Engineering",2,"Elisabeth DeCoursey, Scott Martens",11-50,,,,,,,,,,,,,Private,,,,,,
Serv-I-Quip,https://www.crunchbase.com/organization/serv-i-quip,"Industrial Engineering, Manufacturing, Mechanical Engineering","Downingtown, Pennsylvania, United States","Serv-I-Quip provides fluid fill, hydrocarbon charging, process control, leak testing, and quality control solutions for various industries.","790,125","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.siqinc.com/,"Serv-I-Quip provides deliver an accurate mixture of coolant, and consistently fill the system to the level.  The ensure the system is leak free, it is tested under system specific pressure and vacuum requirements. Coolant is continually mixed and monitored to maintain specified ratios.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Living The Dream,https://www.crunchbase.com/organization/living-the-dream,Health Care,"Palm Beach, Florida, United States",Living The Dream is a consumer services company offering therapy and counseling services.,"790,127","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://drjudic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MTFA Architecture,https://www.crunchbase.com/organization/mtfa-architecture,"Architecture, Commercial, Construction, Consulting, Religion","Arlington, Virginia, United States","MTFA Architecture provides innovative building designs based on culture, commerce, and people’s life to all businesses and organizations.","790,129","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mtfa.net/,,"Community and Lifestyle, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clay Art,https://www.crunchbase.com/organization/clay-art,"Art, Infrastructure, Wholesale","South San Francisco, California, United States","Clay Art is specializing in the creation, sourcing, and wholesaling of theme-based ceramic serve ware, dinnerware, and novelties.","790,136","San Francisco Bay Area, West Coast, Western US",,Active,1973-01-01,year,2009-05-15,day,,,For Profit,http://www.clayart.net/,"Clay Art is specializing in the creation, sourcing, and wholesaling of theme-based ceramic serve ware, dinnerware, and novelties. The company sells products in the tabletop and novelty gift industry.  Clay Art was founded in 1979 and is based in South San Francisco, California.","Commerce and Shopping, Media and Entertainment, Other",2,"Jenny McLain-Doores, Michael Zanfagna",,,M&A,,,,,,,,,,,Private,,,,,,
Learn My Test,https://www.crunchbase.com/organization/learn-my-test,Education,"Charlotte, North Carolina, United States","Learn My Test is a study tool that helps students create their own practice tests that they can share with friends, peers, or classmates.","790,137","East Coast, Southern US",Less than $1M,Active,2017-04-26,day,,,,,For Profit,http://learnmytest.com,,Education,1,Brian G. Collin,1-10,,,,,,,,,,,,,Private,,,,,,
Trapp Family Lodge,https://www.crunchbase.com/organization/trapp-family-lodge,"Hospitality, Leisure, Lifestyle","Stowe, Vermont, United States",Trapp Family Lodge is a hospitality company providing luxury accommodations.,"790,140","New England, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://trappfamily.com,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
ACORx Pharmacy,https://www.crunchbase.com/organization/acorx-pharmacy,"Delivery Service, Pharmaceutical, Retail","Carnegie, Pennsylvania, United States",ACORx Pharmacy is a concierge pharmacy that delivers medication compliance packing to customers' residences.,"790,142","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://acorxpharmacy.com,,"Commerce and Shopping, Health Care, Transportation",1,Shawn Nairn,11-50,,,,,,,,,,,,,Private,,,,,,
CareThere,https://www.crunchbase.com/organization/carethere,"Biotechnology, Information Technology, Product Research","Mountain View, California, United States",CareThere is an online-based biotechnology service provider company.,"790,150","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.carethere.com,CareThere is an online-based biotechnology service provider company. That provider of online services and supplies to people care for an elderly or chronically ill family member.,"Biotechnology, Data and Analytics, Design, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ANTECH Imaging Services,https://www.crunchbase.com/organization/antech-imaging-services,"Health Care, Hospital, Veterinary","Fountain Valley, California, United States","ANTECH Imaging Services offers radiology, ultrasound, cardiology, dentistry, and surgery services.","790,150","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.antechimagingservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RJV Construction,https://www.crunchbase.com/organization/rjv-construction,"Civil Engineering, Construction, Water","Canton, Massachusetts, United States","RJV Construction is an underground utility contractor company that provides water, sewer, and drainage services.","790,150","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://rjvconstruction.com,,"Natural Resources, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hudson River Mills,https://www.crunchbase.com/organization/hudson-river-mills,"Building Material, Construction, Manufacturing, Real Estate","Farmingdale, New York, United States",Hudson River Mills is a moulding company that supplies sheet designs and manufacturing techniques.,"790,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://hudsonrivermills.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PTS Logistics,https://www.crunchbase.com/organization/pts-logistics,"Freight Service, Transportation, Warehousing","Wood Dale, Illinois, United States",PTS Logistics is a transportation company that offers freight and warehouse services.,"790,159","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://ptslogistics.com,,Transportation,1,Johnny Kelly,51-100,,,,,,,,,,,,,Private,,,,,,
KII Consulting,https://www.crunchbase.com/organization/kii-consulting,"Consulting, Cyber Security, Insurance, Training","Washington, District of Columbia, United States",KII Consulting is a consulting firm specializing in cyber wellness and privacy management solutions.,"790,165","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.kiiconsulting.com,,"Education, Financial Services, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Automotive Group,https://www.crunchbase.com/organization/davis-automotive-group,"Affiliate Marketing, Automotive, Direct Sales, Service Industry","Solon, Ohio, United States",Davis Automotive Group operates as a car dealership company.,"790,168","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://davisautomotive.com,"Davis Automotive Group provides vast selection of new vehicles, used vehicles, trucks, car loan, auto parts, and customer service. They offer oil change, filter change, tire repair, brake replacement, battery repair, transmission repair, and more.","Advertising, Other, Sales and Marketing, Transportation",1,Jeff Davis,51-100,,,,,,,,,,,,,Private,,,,,,
MPPA,https://www.crunchbase.com/organization/mppa-f980,"Energy, Energy Management, Industrial Engineering","Lansing, Michigan, United States","MPPA engages in the planning, development, acquisition and management of energy-related assets.","790,169","Great Lakes, Midwestern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://www.mpower.org,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ductworks,https://www.crunchbase.com/organization/ductworks,"Building Maintenance, Facilities Support Services, Professional Services","Arvada, Colorado, United States",Ductworks specializes in residential and commercial air duct cleaning services including smoke damage remediation and grease hood cleaning.,"790,170","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://ductworks.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Packaging,https://www.crunchbase.com/organization/buckeye-packaging,"Consumer Goods, Industrial, Packaging Services","Alliance, Ohio, United States",Buckeye Packaging offers exceptional customer service and high-quality custom packaging solutions.,"790,170","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.buckeyepackaging.com/,"Buckeye Packaging is proud of its sharp customer focus. They excel in meeting customer requirements, and it shows in their diverse list of loyal customers, many of whom have worked with them for decades. Buckeye Packaging also is focused on bringing a line of custom-made products that suit the needs of the business.","Administrative Services, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
