Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Torch Dental,https://www.crunchbase.com/organization/torch-technology,"Dental, Health Care, Productivity Tools","New York, New York, United States",Torch Dental offers an all-in-one solution to simplify dental supply ordering and inventory management.,"57,227","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.torchdental.com,"Torch Dental develops an all-in-one technology designed to meet dental practices' supply ordering and inventory management needs. Torch Dental simplifies and streamlines the ordering process, allowing dentists to focus on their patients.","Health Care, Software",3,"Drew Werner, Khaled Boukadoum, Yassine Boukadoum",51-100,3,,38999969,USD,38999969,38999969,USD,38999969,"Felicis, Bessemer Venture Partners, FJ Labs, Tectonic Ventures, Health Velocity Capital",2,7,,Private,,,,,,
Brighter.com,https://www.crunchbase.com/organization/brighter,"Dental, Health Care, Information Technology, Internet, Marketplace","Santa Monica, California, United States",Brighter creates an online marketplace that allows members to compare dentists by price and reputation.,"57,229","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2017-12-14,day,,,For Profit,https://providers.brighter.com,"Brighter’s mission is to use technology and consumerism to reinvent health insurance by transforming passive patients into active health care consumers. The Brighter platform seamlessly connects patients, providers and payers to reduce administrative and claims costs while providing members with a powerful, transparent and engaging online and mobile experience. Brighter delivers consumer-driven dental benefits experience for the employees of self-insured companies as well as licenses its Member and Provider Engagement Platforms to large carriers to use within their existing fully-insured and ASO books of business. Brighter has created a new and more empowering approach to health insurance. It transforms patients into smarter consumers of health care by providing them with the fully-integrated online and mobile experience that they have come to expect in every other aspect of their lives - while reducing costs by using technology to leverage transparent, market-driven interactions among plan members and participating providers. Brighter was founded in 2010 by Jake Winebaum and an experienced team of executives from health insurance, enterprise software, and consumer Internet backgrounds. Venture capital firms Benchmark and Mayfield back the company. The teams’ and its Board of Directors’ experience spans UnitedHealth, GE, Uber, OpenTable, and the Walt Disney Company.","Commerce and Shopping, Health Care, Information Technology, Internet Services",2,"Jake Winebaum, Jason Szczuka",51-100,4,M&A,49000000,USD,49000000,49000000,USD,49000000,"General Catalyst, Benchmark, Mayfield Fund, Tenaya Capital, DAG Ventures",4,5,,Private,,,,,,
Limbik,https://www.crunchbase.com/organization/limbik,"Artificial Intelligence (AI), Cyber Security, Government, Identity Management, Machine Learning, Predictive Analytics, Security","New York, New York, United States","Limbik protects against the reputational, financial, and security threats of information manipulation.","57,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-02-01,day,,,,,For Profit,https://limbik.com,"A response-driven solution is required to mount a viable defense against information manipulation. Limbik is an AI-powered system that surfaces potentially impactful information activities and informs effective response options. Unlike other technologies and consultative services that are purely reactionary, Limbik utilizes proprietary predictive analytics to mitigate the scale and speed of today's information threats. Forward-thinking brands, consultancies, and government agencies use Limbik to proactively defend against this threat, including misinformation and disinformation.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Joshua Levin, Zachary M. Schwitzky",11-50,1,,1740639,USD,1740639,1740639,USD,1740639,,,,,Private,,,,,,
Benada Aluminum Products,https://www.crunchbase.com/organization/benada-aluminum-products-llc,"Building Material, Industrial, Industrial Engineering, Manufacturing","Sanford, Florida, United States","Benada Aluminum Products, LLC is a full-service American-owned and operated aluminum extruder located in Sanford, Florida USA.","57,231","East Coast, Southern US",$50M to $100M,Closed,2000-01-01,year,2022-05-26,day,,none,For Profit,https://www.benada.com,"Benada Aluminum Products offer high-quality paint, fabrication and precision cutting.  They have the manufacturing capabilities, service, and commitment to quality that leads the industry. We offer precise custom engineered solutions, with personal relationship based service.","Manufacturing, Real Estate, Science and Engineering",,,251-500,1,M&A,,,,32500000,USD,32500000,White Oak Global Advisors,1,1,,Private,,,,,,
Cyota,https://www.crunchbase.com/organization/cyota,"E-Commerce, Fraud Detection, Security","New York, New York, United States","Cyota, a company operating in the anti-fraud space, focuses on online banking fraud, e-commerce fraud, and phishing.","57,233","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,2005-12-05,day,,none,For Profit,http://www.cyota.com/,"Cyota was a leading player in the anti-fraud space, specializing in financial institutions. It specialized in fraud related to the Internet, such as online banking fraud, eCommerce fraud and phishing. Cyota was acquired by RSA Security (NASDAQ:RSAS) i Cyota is the leading player in the anti-fraud space, specializing in financial institutions. It specializes in fraud related to the Internet, such as online banking fraud, eCommerce fraud and phishing. Cyota was acquired by RSA Security, Inc (NASDAQ: RSAS) for $145M (US) in 2005 (RSA was subsequently acquired by EMC Inc (NYSE: EMC))","Commerce and Shopping, Financial Services, Payments, Privacy and Security",4,"Amir Orad, Michal Tsur, Naftali Bennett, Roth Idan",11-50,4,M&A,26250000,USD,26250000,27250000,USD,27250000,"Bessemer Venture Partners, Viola Credit, RRE Ventures, Poalim Equity, Giza Venture Capital",2,8,1,Private,,,,,,
Aliro,https://www.crunchbase.com/organization/aliro,"Consulting, Recruiting, Staffing Agency","Bryn Mawr, Pennsylvania, United States","Aliro is an IT consultancy that focuses on staffing, referral technology, HR technology, hiring technology and staffing technology.","57,238","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://onaliro.com,"Aliro's community-powered talent acquisition approach combines four effective sourcing channels powered by the Aliro platform, allowing you to access more quality candidates with fewer resources and spending.","Administrative Services, Professional Services",1,Robert Archibald,1-10,2,Early Stage Venture,4083646,USD,4083646,4083646,USD,4083646,Sterling Partners,1,1,,Private,,,,,,
Goodwrx,https://www.crunchbase.com/organization/goodwrx,Hospitality,"Las Vegas, Nevada, United States",Goodwrx is a tech-enabled platform that connects hospitality workers with employers wishing to supplement the existing workforce.,"57,241",Western US,,Active,2021-01-01,year,,,,,For Profit,https://goodwrx.com,Goodwrx is a tech-enabled platform that connects hospitality workers with employers wishing to supplement the existing workforce.,Travel and Tourism,,,5001-10000,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,Advantage Capital,1,1,,Private,,,,,,
Machnet,https://www.crunchbase.com/organization/machnet,"Banking, Financial Services, FinTech, Information Technology, Payments, Software","Santa Clara, California, United States",Machpay is all in one single programmable API for cross border payments.,"57,244","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-08-07,day,,,,,For Profit,https://machnetinc.com/,We are amongst a very few providers who are offering a complete end-to-end solution that includes almost everything a company would require to start a cross-border payment service without having to wait for years to build the infrastructure and invest a fortune in technology and licensing costs.,"Financial Services, Information Technology, Lending and Investments, Payments, Software",2,"Ashish Shrestha, Jay Dahal",51-100,5,Seed,420000,USD,420000,670000,USD,670000,"Sandeep Puri, Samir Pradhan",,2,,Private,,,,,,
Zoolife,https://www.crunchbase.com/organization/zoolife,Media and Entertainment,"New York, New York, United States",the world's online zoo,"57,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-10-01,month,,,,,For Profit,https://zoolife.tv,"zoolife is the World's Online Zoo, enabling animal lovers to deepen their connection to wildlife at top sanctuaries, via interactive daily feedings, keeper Q&As, and special events.",Media and Entertainment,,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Techstars, Boost VC, Impellent Ventures, Keeler Investments Group",1,4,,Private,,,,,,
RadPad,https://www.crunchbase.com/organization/radpad,"Apps, iOS, Mobile, Real Estate","Los Angeles, California, United States","RadPad is a developer of a property searching mobile application used to find new apartments, condos, or homes.","57,247","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,2018-08-01,day,,,For Profit,https://www.onradpad.com/,"RadPad is a developer of a property searching mobile application used to find new apartments, condos, or homes. It is an end-to-end rental marketplace focused around people. Renters use RadPad to find a place, sign their lease, and pay rent. Landlords use RadPad to list places, sign leases electronically, and accept rents.","Apps, Mobile, Platforms, Real Estate, Software",3,"Jonathan Eppers, Tim Watson, Tyler Galpin",11-50,5,M&A,12800000,USD,12800000,12800000,USD,12800000,"Amplify.LA, Social Leverage, Wavemaker Partners, Brick & Mortar Ventures, QueensBridge Venture Partners",2,19,,Private,,,,,,
