Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Century Risk Advisors,https://www.crunchbase.com/organization/century-risk-advisors,"Employee Benefits, Insurance, Risk Management","Boca Raton, Florida, United States",Century Risk Advisors provides insurance and risk management services.,"1,922,143","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.centuryriskadvisors.com,"Century Risk Advisors offers its services to both businesses and families. They utilize a consultative and creative approach to provide the solutions through their direct relationships. Industries they serve include real estate, nonprofit organizations, professional services, parking companies, public entities, life science, etc. Their services include corporate insurance, risk management, private client, and employee benefits.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technipro,https://www.crunchbase.com/organization/technipro-733b,"CRM, Information Technology, Technical Support, Web Design","Briarcliff Manor, New York, United States",Technipro provides IT and technical support services to small and midsize businesses.,"1,922,148","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://technipro.net/,,"Design, Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polaris Funding,https://www.crunchbase.com/organization/polaris-funding,"Finance, Financial Services, Real Estate","Lakewood, New Jersey, United States",Polaris Funding provides financial services for commercial real estate properties.,"1,922,149","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://polariscre.com ,,"Financial Services, Real Estate",1,Nate Hyman,1-10,,,,,,,,,,,,,Private,,,,,,
NuSleep,https://www.crunchbase.com/organization/nusleep,Health Care,"Dayton, New Jersey, United States",NuSleep is a sleep innovation company dedicated to helping you achieve the best night of sleep you've ever had.,"1,922,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.nusleepbedding.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Playlore,https://www.crunchbase.com/organization/playlore,"Consulting, Gaming, Outsourcing","Westport, Connecticut, United States","Playlore is a game outsourcing company with a product portfolio that includes Soccer Town, Football Nation, and Monday Night Combat.","1,922,156","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.playlore.com,"Playlore is a game outsourcing company with offices in Brazil and the United States. The expertise and experience of our principals span every aspect of the business, from design and development to management, financial and legal.","Gaming, Professional Services",,,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Institute for Applied Tinkering,https://www.crunchbase.com/organization/institute-for-applied-tinkering,"Education, Higher Education, Non Profit","San Francisco, California, United States",Institute for Applied Tinkering develops educational methods for deep learning through real interests and activities.,"1,922,156","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.appliedtinkering.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alphacare Urgent Care,https://www.crunchbase.com/organization/alphacare-urgent-care,"Emergency Medicine, Health Care, Medical, Personal Health, Primary and Urgent Care, Wellness","Ocean Springs, Mississippi, United States","Alphacare Urgent Care provides fracture care, laceration repair, respiratory treatments, and occupational health.","1,922,157",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.alphacareurgentcare.com,"Alphacare Urgent Care provides urgent health care needs. their services include x-ray, labs, iv fluids, fracture care, laceration repair, respiratory treatments, urinary feeding catheter care, school sports physicals, occupational health, travel prophylaxis, and flu shots.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caduceus Pharmacy,https://www.crunchbase.com/organization/caduceus-pharmacy,"Diabetes, Education, Health Care, Medical, Pharmaceutical","Fort Lauderdale, Florida, United States","Caduceus Pharmacy provides prescription filling, diabetes specialized care, durable medical equipment, and maintenance medications services.","1,922,159","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.icadrx.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanctuary Wealth Partners,https://www.crunchbase.com/organization/sanctuary-wealth-partners,Financial Services,"Indianapolis, Indiana, United States",Sanctuary Wealth Partners brings together an elite group of wealth Advisors.,"1,922,162","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sanctuarywealth.com/,"Sanctuary Wealth Partners brings together an elite group of wealth Advisors, selected for their experience and impressive compliance and performance records. These talented, highly experienced Advisors operate as fiduciaries, maintaining their clients’ best interests as their primary focus at all times. Partnered independence ensures them comprehensive support in all aspects of serving clients and growing their businesses through our affiliation with Noyes Group, LLC, a full-service investment firm headquartered in Chicago, with branches throughout the Midwest. ",Financial Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Williston Weaves,https://www.crunchbase.com/organization/williston-weaves,"Construction, Interior Design, Sales","Newton, Massachusetts, United States","Williston Weaves is an interior design company that specializes in carpeting, flooring, and woodwork services.","1,922,163","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://willistonweaves.com/,,"Design, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acceptance Recovery Center,https://www.crunchbase.com/organization/acceptance-recovery-center,"Health Care, Health Diagnostics, Hospital, Mental Health","Scottsdale, Arizona, United States",Acceptance Recovery Center is a dual-diagnosis facility that helps individuals struggling with behavioral issues and mental health disorder.,"1,922,165","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.acceptancerecoverycenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Revolution in Simulation,https://www.crunchbase.com/organization/revolution-in-simulation,,"Cincinnati, Ohio, United States","Revolution in Simulation educates, advocates, innovates, and collaborates for the democratization of engineering simulation.","1,922,173","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://revolutioninsimulation.org/,,,1,Malcolm Panthaki,,,,,,,,,,,,,,Private,,,,,,
Work Unlimited,https://www.crunchbase.com/organization/work-unlimited,"Charity, Employment, Non Profit, Residential","Corvallis, Oregon, United States","Work Unlimited is a non-profit organization that offers supported living programs, residential services, and employment for disabled people.","1,922,176","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,http://www.workunlimited.org/,,"Other, Professional Services, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Philadelphia Investment Management Group,https://www.crunchbase.com/organization/philadelphia-investment-management-group,"Advice, Finance, Financial Services","Pocomoke City, Maryland, United States",Philadelphia Investment Management Group is an investment advisory firm.,"1,922,178","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.phillyinvest.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Denny Plumbing,https://www.crunchbase.com/organization/denny-plumbing,"Construction, Service Industry","San Antonio, Texas, United States",Denny Plumbing provides a full range of Boerne plumbing services.,"1,922,180",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dennyplumbing.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hughes Telephone,https://www.crunchbase.com/organization/hughes-telephone,"Telecommunications, VoIP, Wireless","Moline, Illinois, United States","Hughes Telephone is a business communication solutions company that provides VoIP, cabling, video surveillance, and call recording services.","1,922,182","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.hughestel.com,"Hughes Telephone provides service and support, hosted VoIP, product technology, huge flex VoIP, cabling, network and wireless, access control, and videos, video conferencing and collaboration, meeting solution, and a phone system.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crenshaw Carpet,https://www.crunchbase.com/organization/crenshaw-carpet,"Home Decor, Home Improvement, Lifestyle","Los Angeles, California, United States",Crenshaw Carpet is dealing with carpets and flooring businesses.,"1,922,187","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://crenshawcarpet.com/,"Crenshaw Carpet has become the definitive source of Hardwood, Laminates & Carpets flooring. Carpet remnants are large rolls of brand new carpet that are leftover from a previous home and commercial projects. Every project has a significant amount of carpet remnants left over after installation.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Put on the Brakes,https://www.crunchbase.com/organization/put-on-the-brakes,"Education, Non Profit, Training","Concord, North Carolina, United States",Put on the Brakes provides driving training and education to teenagers.,"1,922,188","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://putonthebrakes.org,,"Education, Other, Social Impact",1,Doug Herbert,11-50,,,,,,,,,,,,,Private,,,,,,
First Trade Show,https://www.crunchbase.com/organization/first-trade-show,"Advertising, Outdoor Advertising, Trade Shows","North Brunswick, New Jersey, United States","First Trade Show is an advertising company that provides trade shows, display solutions, banner stands and vinyl lettering services.","1,922,189","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.firsttradeshow.com/,,"Administrative Services, Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
