Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Louisville’s Healthcare Enterprises Network,https://www.crunchbase.com/organization/louisvilles-healthcare-enterprises-network,"Health Care, Non Profit","Louisville, Kentucky, United States","The Health Enterprises Network, formed by area leaders in 2000, is a non-profit network of nearly 200 investor companies.","1,342,420",Southern US,Less than $1M,Active,2000-01-01,year,,,,,Non-profit,http://www.healthenterprisesnetwork.com,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Federal Information Systems,https://www.crunchbase.com/organization/federal-information-systems,"Education, Information Technology, Management Information Systems","San Antonio, Texas, United States",Federal Information Systems provides technological and talent support for covert and clandestine government missions.,"1,342,422",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.fedinfosys.com/,,"Education, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
SINGER22,https://www.crunchbase.com/organization/singer22,"E-Commerce, Fashion, Wholesale","Roslyn Heights, New York, United States","SINGER22 is a fashion designer that offers jackets, sweatshirts, and sunglasses.","1,342,423","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.singer22.com,"SINGER22 provides activewear, denim, jackets, coats, and outerwear. They offer services that include shoes, shorts, skirts, sunglasses, sweaters, sweatpants, sweatshirts, tees, tops, and accessories. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",1,Jon Singer,11-50,,,,,,,,,,,,,Private,,,,,,
Modelscout,https://www.crunchbase.com/organization/modelscout,"Fashion, Media and Entertainment, Professional Services","Orlando, Florida, United States",Modelscout is a talent hunt company that selects and grooms models for the fashion and entertainment industry.,"1,342,429","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.modelscout.com/,,"Clothing and Apparel, Design, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
CjsGo,https://www.crunchbase.com/organization/cjsgo,"Internet, Media and Entertainment, News, Shopping","San Francisco, California, United States","CJsGo is a news service dedicated to covering the world, finance, stock, crypto, entertainment, sports, health news press releases.","1,342,432","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cjsgo.com/,,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Christina Ventures,https://www.crunchbase.com/organization/christina-ventures,,"Malibu, California, United States",Christina Ventures is a company that performs both as an incubator and venture capital firm.,"1,342,433","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-02,day,,,,none,For Profit,http://www.christinaventures.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
PaymentMax Processing,https://www.crunchbase.com/organization/paymentmax-processing,"Accounting, Credit Cards, E-Commerce, FinTech, Payments","Dallas, Texas, United States",E-commerce and smartphone credit card processing for incredible companies.,"1,342,434","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.paymentmax.com,"PaymentMax Processing is a California-based provider of credit and debit card processing solutions. The company serves professionals and merchants throughout the United States, providing retailers, wholesalers, restaurants, healthcare businesses, and others with products and services they need and want. PaymentMax Processing’s solution portfolio also includes check acceptance, online shopping, mobile processing, online payment gateway, and gift and loyalty programs. It helps small- and medium-sized businesses efficiently get money into their accounts. The company was founded in 2004.","Commerce and Shopping, Financial Services, Lending and Investments, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cilk Arts,https://www.crunchbase.com/organization/cilk-arts,"Developer Platform, Enterprise Software, Information Technology, Software","Burlington, Massachusetts, United States",Cilk Arts a software platform inspired by the award-winning Cilk multithreading language.,"1,342,435","Greater Boston Area, East Coast, New England",,Closed,2006-01-01,year,2009-07-01,day,,none,For Profit,http://www.cilk.com/,"Cilk Arts, Inc. develops software for multicore/parallel programming applications. The company provides Cilk++, a software development kit that comprises compiler support, runtime libraries, race detector, scalability analysis, and performance tuning tools, which enhance various C++ programs on multicore processors. It serves companies, which develop performance-sensitive, CPU-bound applications for multicore processors. The company was founded in 2006 and is based in Burlington, Massachusetts. As of July, 2009, Cilk Arts, Inc. operates as a subsidiary of Intel Corporation.","Information Technology, Software",1,Duncan McCallum,10001+,1,M&A,,USD,,,USD,,Stata Venture Partners (SVP),1,1,,Private,,,,,,
Reddy Real Estate Team,https://www.crunchbase.com/organization/reddy-real-estate-team,"Real Estate, Real Estate Investment, Residential","Seattle, Washington, United States",Reddy Real Estate Team is a real estate company that offers a wide range of residential properties for rent and sale.,"1,342,435","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.reddyrealestateteam.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Film Society,https://www.crunchbase.com/organization/san-francisco-film-society,"Association, Communities","San Francisco, California, United States",SFFS is a vibrant community of filmgoers and filmmakers in the Bay Area and beyond.,"1,342,440","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1958-01-01,year,,,,none,,http://www.sffs.org,,"Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisa Masiello,https://www.crunchbase.com/organization/lisa-masiello-2497,Consulting,"Nashua, New Hampshire, United States","Lisa Masiello is an author, advocate, and entrepreneur supporting women to maximize their full potential.","1,342,444","East Coast, New England, Northeastern US",,Active,2018-03-01,month,,,,,For Profit,https://www.lisamasiello.com,,Professional Services,1,Lisa Masiello,1-10,,,,,,,,,,,,,Private,,,,,,
Raindrop Texting Solutions,https://www.crunchbase.com/organization/raindrop-texting-solutions,"B2B, Commercial, Messaging","Lehi, Utah, United States","Raindrop Texting Solutions provides a web-based platform for text messaging, text polling, and text fundraising.","1,342,445",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.raindroptext.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
V1 Voip,https://www.crunchbase.com/organization/v1-voip,"Information Technology, Telecommunications","Boca Raton, Florida, United States",V1 Voip is a Premier VoIP telecommunication provider.,"1,342,446","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://v1voip.com/,"V1 Voip is a Premier VoIP telecommunication provider whose goal is to differentiate themselves in the market place by offering wholesale Origination, Termination and E911 services with a competitive simple pricing model and low minimum commitments with the Quality and Reliability that will allow even the smallest providers the keys to success in this very competitive industry. We have a state of the art backend support portal that allows our clients access to all of our Carrier services .We have built an enterprise class network utilizing industry leading hardware and a carrier grade soft switch with fully geographic redundancy and 24/7 support.","Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carbon Equipment,https://www.crunchbase.com/organization/carbon-equipment,"Customer Service, Industrial, Manufacturing, Rental","Massapequa, New York, United States","Carbon Equipment is an industrial tool and equipment rental company that offers compressors, generators, and earth-moving equipment.","1,342,448","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.carbon-equipment.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Tax Collectors Association,https://www.crunchbase.com/organization/florida-tax-collectors-association,"Advice, Financial Services, Management Consulting","Tallahassee, Florida, United States","Florida Tax Collectors Association provides financial and services management, advocacy and leadership by protecting the community's needs.","1,342,450","East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,Non-profit,https://floridataxcollectors.com/,,"Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phoenix Construction Group,https://www.crunchbase.com/organization/phoenix-construction-group,"Building Maintenance, Civil Engineering, Construction, Property Development","Lexington, Massachusetts, United States","Phoenix Construction Group provides construction, home restoration, and home remodeling services.","1,342,457","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://pcgiboston.com/,"Phoenix Construction Group is a construction company. They provide redevelopment services to residents and commercial properties. They provide construction services, including custom built homes, design-build, historical renovations, home restorations, kitchen, bath, light commercial, and home maintenance.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mimbbo,https://www.crunchbase.com/organization/mimbbo,"Beauty, Social Entrepreneurship, Social Shopping","Cincinnati, Ohio, United States",Explore what's next in your beauty journey with Mimbbo!,"1,342,458","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://mimbbo.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Social Impact",2,"Camille Awator, Roland Nyamoga",1-10,,,,,,,,,,,,,Private,,,,,,
Jolin Consulting,https://www.crunchbase.com/organization/jolin-consulting,"Consulting, Military","Washington, District of Columbia, United States",Jolin Consulting is a military transition consulting service that specializes in aiding the transition from military to civilian life.,"1,342,459","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jolin-consulting.com/,,"Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Privacy Forum,https://www.crunchbase.com/organization/world-privacy-forum,"Analytics, Consumer, Education","San Diego, California, United States","World Privacy Forum is focused on conducting in-depth research, analysis, and consumer education in the area of privacy.","1,342,459","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-11-01,day,,,,,Non-profit,https://www.worldprivacyforum.org/,"World Privacy Forum is a non-profit public interest research group focused on conducting in-depth research, analysis, and consumer education in the area of privacy. It also works to encourage collaborative efforts among other non-profit organizations. The forum’s reports have documented important new areas including medical identity theft. Its focus areas include technology, healthcare, large data sets, workplace, and the financial sector. World Privacy Forum was founded in 2003 and is based in San Diego, California.","Data and Analytics, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
