Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harlem Furniture,https://www.crunchbase.com/organization/harlem-furniture,"E-Commerce, Furniture","Bronx, New York, United States","Harlem Furniture to bringing you the highest quality of customer service, knowledge and superior assistance when you come in to our store.","1,225,330","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://harlemfurniturenyc.com/,"Harlem Furniture, we dedicate ourselves to bringing you the highest quality of customer service, knowledge and superior assistance when you come in to our store. For the past 6 years, we have been interested in helping our customers find that perfect furniture collection for their home","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nitya,https://www.crunchbase.com/organization/nitya,"Accounting, Advice, Consulting","Rockville, Maryland, United States",Nitya is a public accounting and business advisory firm.,"1,225,332","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.nityacpa.com,"Nitya provides tax service and accounting services. They provide tax accounts, co-operate accounts, and other related tax services. They also offer business consulting.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murchison Capital Partners,https://www.crunchbase.com/organization/murchison-capital-partners,,"Dallas, Texas, United States","Murchison Capital Partners invests in companies operating in the energy, real estate, and short-line railroad sectors.","1,225,335","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://murchisoncapitalpartners.com,"Murchison Capital Partners is a private equity firm investing in companies operating in the energy, real estate, and short-line railroad sectors.",,,,,,,,,,,,,,,,,Private,,,,,,
Fairbanks Native Association,https://www.crunchbase.com/organization/fairbanks-native-association,"Association, Non Profit, Public Relations","Fairbanks, Alaska, United States","Fairbanks Native Association is a civil rights organization that provides mental, social, and educational services.","1,225,336",Western US,,Active,1967-01-01,year,,,,,Non-profit,https://www.fairbanksnative.org,,"Other, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Herr Enterprises,https://www.crunchbase.com/organization/herr-enterprises,"B2B, Email Marketing, Market Research, Marketing","Alhambra, California, United States",Herr Enterprises is a B2B agency that provides tele marketing and data services.,"1,225,342","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://herr-enterprises.com,"Herr Enterprises is a B2B based company that works to link businesses with their clients. They offer B2B marketing, telemarketing, and telesales services. They provide account-based marketing, market research, and data services.","Data and Analytics, Design, Other, Sales and Marketing",1,Niyaz Mulla,11-50,,,,,,,,,,,,,Private,,,,,,
Greenfield Village Apartments,https://www.crunchbase.com/organization/greenfield-village-apartments,"Property Management, Real Estate, Residential","Greenfield, Indiana, United States","Greenfield Village Apartments offers property management, residential rentals, and apartment marketing services.","1,225,344","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenfieldvillageapts.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Michel-Shaked Group,https://www.crunchbase.com/organization/the-michel-shaked-group,"Consulting, Financial Services, Government, Legal","Boston, Massachusetts, United States","The Michel-Shaked Group offers expert testimony, corporate finance, and business consulting services to law firms & government clients.","1,225,349","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-12-31,day,,,,,For Profit,http://www.michel-shaked.com/,,"Financial Services, Government and Military, Professional Services",2,"Allen Michel, Israel Shaked",11-50,,,,,,,,,,,,,Private,,,,,,
Desijodi,https://www.crunchbase.com/organization/desijodi,"Association, Information Technology","Iselin, New Jersey, United States","DesiJodi.net is one of the leading matrimonial services based in New Jersey, USA. Its headquarters are at Iselin.","1,225,349","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://www.desijodi.net/,"DesiJodi.net is one of the leading matrimonial services based in New Jersey, USA. Its headquarters are at Iselin. The organization has been in the business for the last 5 years and has been operating with the name Saibaba Marriage Bureau. The organization aims to help people find their soul mates with a delectable blend of technology and tradition like never before.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Laughton Team,https://www.crunchbase.com/organization/the-laughton-team,"Real Estate, Rental Property, Residential","Peoria, Arizona, United States","The Laughton Team specializes in real estate, sale and rental property services.","1,225,353","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.myphoenixhomesearch.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wordpress Teachers,https://www.crunchbase.com/organization/wordpress-teachers,"Printing, Software, Web Design","Kihei, Hawaii, United States","Wordpress Teachers is an open-source content management system based on PHP, website building, and printing services.","1,225,353","Asia-Pacific (APAC), Western US",,Active,2017-01-01,year,,,,,For Profit,https://wordpressteachers.com,,"Content and Publishing, Design, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monroe Regional Information Center,https://www.crunchbase.com/organization/monroe-regional-information-center,"Consulting, Education, Information Technology","Rochester, Minnesota, United States",Monroe Regional Information Center specializes in offering technical support services for school admintrations.,"1,225,359","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.monroe.edu/domain/89,,"Education, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FlatFee,https://www.crunchbase.com/organization/flatfee,"Real Estate, Sports","Hollywood, Florida, United States",Flat Fee MLS Real Estate Services,"1,225,363","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.flatfee.com,"Since 2002, we at FlatFee.com have believed there is a need to provide consumers with an alternative way of buying and selling real estate. As technology began to play an impressive role in all aspects of the real estate industry in the late 1990's, the need for change became obvious and more pressing.","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightning Packs,https://www.crunchbase.com/organization/lightning-packs,"Electronics, Product Design, Sporting Goods","Wayne, Pennsylvania, United States","Lightning Packs produces electricity-generating and ergonomic backpacks for disaster relief workers, hikers, as well as students.","1,225,371","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.lightningpacks.com,,"Commerce and Shopping, Consumer Electronics, Design, Hardware, Sports",1,Lawrence Rome,1-10,,,,,,,,,,,,,Private,,,,,,
GREC Architects,https://www.crunchbase.com/organization/grec-architects,"Consulting, Product Design, Web Design","Chicago, Illinois, United States","GREC Architects is an architecture & planning company specializing in architecture, interior design, master planning, and structural design.","1,225,371","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://grecstudio.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scali Rasmussen,https://www.crunchbase.com/organization/scali-rasmussen,"Legal, Professional Services","Los Angeles, California, United States","Scali Rasmussen is a full-service regulatory, transactional, & litigation law firm providing outside general counsel & litigation services.","1,225,375","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://scalirasmussen.com,,"Other, Professional Services",2,"Christian Scali, Halbert B. Rasmussen",11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Fence Supply,https://www.crunchbase.com/organization/atlantic-fence-supply,"Building Material, Commercial, Residential, Wholesale","Ashland, Virginia, United States","Atlantic Fence Supply provides custom gates, ornamental, vinyl, privacy, and wood fences.","1,225,375","East Coast, Southern US",,Active,1998-01-01,year,2023-09-27,day,,,For Profit,https://afsfence.com,"Atlantic Fence Supply offers privacy, privacy, picket, and board fences. They provide vinyl fence accessories, special order railings, aluminum railings, and accessories. Their services include wood fences, chain link fences, kennels, hardware, vinyl railings, and accessories.","Commerce and Shopping, Other, Real Estate",1,Jerry Powers,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CoreBenefits Group,https://www.crunchbase.com/organization/corebenefits-group,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Hampstead, New Hampshire, United States",CoreBenefits Group offers a complete range of personal and business insurance services.,"1,225,378","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.mycoreinsurance.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Osmium Partners,https://www.crunchbase.com/organization/osmium-partners,"Banking, Financial Services, Hedge Funds, Management Consulting","Greenbrae, California, United States",Osmium Partners is an investment management company.,"1,225,383","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.osmiumpartners.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suram Trading,https://www.crunchbase.com/organization/suram-trading,"Food and Beverage, Seafood, Wholesale","Coral Gables, Florida, United States",Suram Trading is a supplier of frozen shrimp.,"1,225,385","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.suram.com,"Suram Trading provides shrimp products. Their product includes raw shell-on block frozen, raw shell-on iqf, raw ez peel tail-on iqf, raw pd tail-on iqf, raw pd tail-off block frozen, raw pd tail-off iqf, cooked pd tail-on iqf, cooked pd tail-off iqf, cooked pud tail-off iqf, and cooked ez peel tail-on iqf. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
UP Health System - Bell,https://www.crunchbase.com/organization/up-health-system-bell,Health Care,"Ishpeming, Michigan, United States",UP Health System is a hospital & health care company that provides inpatient and outpatient services.,"1,225,387","Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://bellhospital.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
B&J-USA,https://www.crunchbase.com/organization/b-j-usa,"Consumer Electronics, Manufacturing, Product Design","Clayton, North Carolina, United States",B&J-USA designs and manufactures low voltage switchgear for the solar power industry.,"1,225,387","Research Triangle, East Coast, Southern US",,Active,1920-01-01,year,,,,,For Profit,https://bnj-usa.com,"B&J-USA is a designer and manufacturer of low voltage switchgear. Their products are contactors, motor starters, overload relays, rotary cam switches, AC and DC disconnect switches, capacitor switching contactors, motor protection circuit breakers, pushbuttons, and more. They serve power factor correction, agriculture, overhead doors, packaging and assembly, elevators and escalators, filling and mixing, mining and drilling, and pressure washing industries.","Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
