Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smile Squad,https://www.crunchbase.com/organization/smile-squad-bce1,"Dental, Health Care, Medical","Las Vegas, Nevada, United States","Smile Squad is a pediatric dentistry practice that offers braces, Invisalign, and pediatric dental services.","3,010,543",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.smilesquadlv.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creston Optical,https://www.crunchbase.com/organization/creston-optical,"Consulting, Eyewear, Health Care, Medical","New York, New York, United States","Creston Optical is an eye care center that offers a comprehensive eye examination that includes cataracts, glaucoma, and corneal abrasion.","3,010,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.crestonopticalny.com,,"Consumer Goods, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CEDESTA,https://www.crunchbase.com/organization/cedesta,Software,"Taylorsville, Utah, United States",CEDESTA SYSTEMS develops software and services for organizations to effectively manage their facility and maintenance-related activities.,"3,010,558",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.cedesta.com/ ,"CEDESTA SYSTEMS, L.L.C. (a.k.a. CEDESTA) is a growing software solutions company that develops software and services for organizations to effectively manage their facility and maintenance-related activities. Originally founded in 1998, They have continually built a strong following of clients and continue to maintain a strong relationship with many of them today. They are focused in providing the most cost-effective, easy-to-use, and scalable systems available to meet the existing and future requirements from Their clients. ",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket City Roller Derby,https://www.crunchbase.com/organization/rocket-city-roller-derby,"Events, Non Profit, Sports, Ticketing","Huntsville, Alabama, United States",Rocket City Roller Derby is a roller derby team that competes in leagues.,"3,010,558",Southern US,,Active,2004-01-01,year,,,,,Non-profit,https://rocketcityderby.com,Rocket City Roller Derby is a sports team that conducts roller derby leagues and events. They offer roller derby training for individuals. They are dedicated to bringing the sport of roller derby.,"Events, Media and Entertainment, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kyrgyz Alumina,https://www.crunchbase.com/organization/kyrgyz-alumina,"Mining, Precious Metals","Las Vegas, Nevada, United States",Kyrgyz Alumina is offers mining of aluminum and owns mines containing the raw material.,"3,010,560",Western US,,Active,2012-01-01,year,,,,,For Profit,,Kyrgyz Alumina Inc offers mining of aluminum and owns mines containing the raw material necessary to produce alumina.,Natural Resources,,,11-50,1,,,USD,,,USD,,Vivakor,,1,,Private,,,,,,
In Shape Athletic Club,https://www.crunchbase.com/organization/in-shape-athletic-club,"Fitness, Health Care, Training, Wellness","Eugene, Oregon, United States","In Shape Athletic Club is a gym center that offers training programs for dance, Zumba, yoga, gyming, pilates, and fitness.","3,010,561","West Coast, Western US",,Active,,,,,,,For Profit,https://inshapeathleticclub.com/,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Florida Public Notices,https://www.crunchbase.com/organization/florida-public-notices,"Advertising, Consulting, Legal","Lake Mary, Florida, United States","FloridaPublicNotices.com is a service of the Florida Press Service, a wholly-owned subsidiary of the Florida Press Association.","3,010,563","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://floridapublicnotices.com/,"FloridaPublicNotices.com is a database of public and legal notices published in newspapers throughout the state of Florida. You can search through this database to find notices important to you, your family, or your business, and also sign up to have these notices e-mailed directly to you. This is a combined effort by the newspapers of Florida and the Florida Press Service to make it as convenient and easy as possible to access public notices and legal ads published in various communities throughout the state. This program has been provided to Floridians as a free service since 2002.","Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roy H. Reeve,https://www.crunchbase.com/organization/roy-h-reeve,"Commercial Insurance, Financial Services, Insurance","Mattituck, New York, United States",Roy H. Reeve offers complete insurance programs for all personal and business insurance needs and provides financial services.,"3,010,565","Greater New York Area, East Coast, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,https://www.royreeve.agency,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Barcus Associates,https://www.crunchbase.com/organization/barcus-associates,"Human Resources, Recruiting, Staffing Agency","Van Alstyne, Texas, United States","Barcus Associates is a staffing agency that offers sales executives, recruiting, outplacement, reference checking and consulting services.","3,010,565",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://barcusassociates.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SneakerLog,https://www.crunchbase.com/organization/sneakerlog,"Information Technology, Mobile Apps, Software","Frisco, Texas, United States","SneakerLog is a mobile app to track sneaker collections, organize sneakers and build a community with like-minded sneakerheads.","3,010,571","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://sneakerlog.com,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Rightt Structures, Inc.",https://www.crunchbase.com/organization/rightt-structures-inc,,"Irvine, California, United States","Rightt Structures provides forensics, architecture and construction and legal support services to commercial real estate stakeholders.","3,010,572","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.righttstructures.com/,"Right Structures, Inc. specializes in the analysis and rehabilitation of compromised real estate assets, building structures,  defects, forensics, litigation support, property casualty and design optimization of underperforming buildings. Rightt Structures provided solution and rehabilitation for one of the largest Construction Defect cases in the California court system today. ​We deliver individual services, phased services or single source beginning-to-end design-build, forensic, architectural, structural, construction and legal support services to mitigate loss and the recovery of damages. Drawing upon years of multi-disciplinary experience that includes architecture, engineering, construction, and real estate development, Rightt Structures will effectively rehabilitate and reposition assets no matter how complex the issue. Whether it be losses from building failure, construction defect, natural events, under performance, or design, we get to the true origin of the problem and to the optimum potential of the asset. We invest in the exploration of the root causes of structural defects and financial losses to determine the right solution to reposition and restore the real estate.  Rightt Structures focuses on the correction and rehabilitation of threatened or compromised assets. The firm’s multi-disciplinary experience in architecture, engineering, real estate, business and construction, offers clients a single-source for resolving a wide spectrum of building emergencies, deficiencies and challenges. Whether it’s a building failure where human life is threatened or a structure that’s failing to meet performance objectives, Rightt Structures delivers peace of mind by delivering ​full-service solutions.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Massage Masters Therapeutic Day Spa,https://www.crunchbase.com/organization/massage-masters-therapeutic-day-spa,"Beauty, Health Care, Therapeutics, Wellness","Sherman Oaks, California, United States","Massage Masters Therapeutic Day Spa offers massage therapy, spa body treatments, facial and skin care for sports athletes.","3,010,573","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.massagemasters.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MiCom Media,https://www.crunchbase.com/organization/micom-media,"Advertising, Consulting, Lead Generation, Social Media","La Jolla, California, United States","MiCom Media provides social media advertising, lead attribution modeling, strategic consultation, and consumer sales optimization services.","3,010,575","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://micommedia.com,"MiCom Media is a creative agency that provides social media advertising, lead generation, strategic consultation, sales optimization, and content marketing services. The agency offers customized marketing solutions for clients in the healthcare, legal marketing, professional services, real estate, and hospitality sectors.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valencia Advisors,https://www.crunchbase.com/organization/valencia-advisors,"Asset Management, Consulting, Finance","New York, New York, United States",Valencia Advisors provides that's capital raising and professional marketing & business development consulting services.,"3,010,576","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.valenciaadvisors.com,,"Financial Services, Professional Services",1,Josephine Cloquell,,,,,,,,,,,,,,Private,,,,,,
4 Philosophers,https://www.crunchbase.com/organization/4-philosophers,"Finance, Financial Services, Software","Westport, Connecticut, United States",4 Philosophers is a developer of a fin-tech platform designed to generate outsized returns from intermediate-term market inefficiencies.,"3,010,576","East Coast, New England, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.4philosophers.com/,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TTG,https://www.crunchbase.com/organization/ttg-765c,"Compliance, Consulting, Credit","Washington, District of Columbia, United States",TTG is a management consulting company that helps financial institutions with merger and acquisition activities and restructuring guidance.,"3,010,579","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-01-01,month,,,,,For Profit,http://ttg-dc.com/,,"Financial Services, Lending and Investments, Professional Services",1,Peter Moriarty,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Response Technologies LLC,https://www.crunchbase.com/organization/echo-response-technologies-llc,"Enterprise Software, Information Technology, Mobile Apps","New York, New York, United States",Echo Response Technologies develops technology solutions that enhances tactical intelligence for emergency first responders.,"3,010,580","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-06-01,month,,,,,For Profit,http://www.echoresponder.com,,"Apps, Information Technology, Mobile, Software",2,"Connor Fitzpatrick, Nicholas Romano",1-10,,,,,,,,,,,,,Private,,,,,,
Superclamp,https://www.crunchbase.com/organization/superclamp,"Industrial, Industrial Manufacturing, Manufacturing","Orlando, Florida, United States","Superclamp is a manufacturing company that provides lifting, material handling, beams, trolleys, and girder clamps.","3,010,582","East Coast, Southern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.superclamp.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
