Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pure Cultures,https://www.crunchbase.com/organization/pure-cultures,"Animal Feed, Biotechnology, Management Consulting, Medical, Nutraceutical","Denver, Colorado, United States",Pure Cultures is an artisan facility providing custom probiotic strains for clients nationwide.,"438,337","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://purecultures.com/,"Pure Cultures is an artisan facility providing custom probiotic strains for clients nationwide. It is dedicated to producing products that add health benefits and help solve issues related to the stresses of their industrial economy. They are experts in the development of products for both human and animal health. The company's single and multiple probiotic blends are tailored to meet each client’s unique needs. They are a custom fermentation company employing a range of reactors to produce proprietary probiotic strains. They provide custom silage inoculation blends starting with orders as small as 1.0kg quantities. Their fermentation capabilities range from bench-top to large-scale. The fermentation process incorporates cutting-edge technology in media development and selection, and in the harvesting and preservation of probiotic cultures. They partner with their clients from idea to commercialization and excel at fulfilling short lead times. Pure Cultures specializes in strain-specific research and development and can provide general technical expertise on new probiotic delivery methods and new formula combinations. They are experts in fermentation research, product formulation, and new product development.","Agriculture and Farming, Biotechnology, Health Care, Professional Services, Science and Engineering",2,"Colleen Kazemi, Steve Kazemi",1-10,2,Seed,,USD,,100000,USD,100000,"IndieBio, SOSV",1,2,,Private,,,,,,
Raffetto Herman Strategic Communications,https://www.crunchbase.com/organization/raffetto-herman-strategic-communications,Public Relations,"Seattle, Washington, United States","Raffetto Herman Strategic Communications is a PR firm based serving companies in the technology, healthcare & public sector markets.","438,338","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.rhstrategic.com,"Raffetto Herman Strategic Communications is the PR firm and strategic marketing agency that delivers huge results. Located in Seattle and Washington, D.C., we specialize in technology, healthcare, and government markets. If you expect to be the new market leader, we have the PR and marketing expertise to earn you the visibility and credibility to succeed.",Sales and Marketing,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Lift Aerospace,https://www.crunchbase.com/organization/lift-aerospace,"Aerospace, Air Transportation, Customer Service, Wholesale","Miami, Florida, United States",Lift Aerospace is an aircraft spares distributor.,"438,339","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://liftaerospace.com,"Lift Aerospace distributes aircraft spare parts. Their services include aircraft component distribution, repair management, airline component distribution, part 145 shop supply, component teardowns, and consignments.","Commerce and Shopping, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProChain Solutions,https://www.crunchbase.com/organization/prochain-solutions,"Project Management, Software, Software Engineering, Training","Woodbridge, Virginia, United States",ProChain Solutions is a software development company that develops project management strategies and tools.,"438,339","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.prochain.com/,,"Administrative Services, Education, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccuBANKER,https://www.crunchbase.com/organization/accubanker,"Fraud Detection, Retail, Software","Miami, Florida, United States",Cash handling security.,"438,341","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.accubanker.com/,"For over 40 years, AccuBANKER has been the leading provider of cash management solutions, helping organizations of all sizes keep their money safe. With our proven hardware and software technology, including money counters, counterfeit detectors, and POS systems, we can help you count and secure your cash quickly so that you can focus on what matters most to your business.","Commerce and Shopping, Financial Services, Payments, Privacy and Security, Software",1,Margarita Gonzalez,11-50,,,,,,,,,,,,,Private,,,,,,
Écluse Wines,https://www.crunchbase.com/organization/écluse-wines,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Paso Robles, California, United States","Écluse Wines is a winery offering a variety of wines, including Bordeaux-style blends, from its Lock Vineyard.","438,342","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.eclusewines.com,,"Food and Beverage, Manufacturing",2,"Pam Lock, Steven Lock",1-10,,,,,,,,,,,,,Private,,,,,,
Leaaf Environmental,https://www.crunchbase.com/organization/leaaf-environmental,"Construction, Environmental Consulting, Professional Services","Gretna, Louisiana, United States",Leaaf Environmental has over 15 years of experience providing environmental consulting and construction support services in Louisiana.,"438,342",Southern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://leaaf.com/,"Leaaf Environmental, LLC (Leaaf) has 15+ years of experience providing environmental consulting, remediation, and compliance support services to both the public and private sectors in Louisiana and throughout the Gulf Coast. Leaaf’s focus is on “minimizing environmental risk” for its clients.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Audio,https://www.crunchbase.com/organization/wilson-audio,"Apparel, Manufacturing","Provo, Utah, United States",Wilson Audio manufactures various types of loudspeakers and other audio apparel and accessories.,"438,346",Western US,$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.wilsonaudio.com/,"Wilson Audio manufactures various types of loudspeakers and other audio apparel and accessories. The company’s products include Alexandria XLF, MAXX 3, Alexia, Sasha Series-2, Sophia 3, Sabrina, Duette, Polaris, Mezzo, Center Channel, Alida, WATCH Dog, Thor’s Hammer, WA Controller, and WA App Suite. Wilson Audio was founded in 1973 by Dave Wilson and is based in Utah, United States.","Clothing and Apparel, Manufacturing",2,"David A. Wilson, Sheryl Lee Wilson",11-50,,,,,,,,,,,,,Private,,,,,,
Ground Alliance,https://www.crunchbase.com/organization/limo-alliance,Software,"New York, New York, United States",Ground Alliance is absolute ground transportation management software which had expanded with long-drawn-out requirements of livery business,"438,349","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-07-01,day,,,,,For Profit,https://www.groundalliance.com/,"Ground Alliance Software is designed to facilitate ground transportation companies to manage schedule, reserve and dispatch services. Additionally key business components like customer service, invoicing, marketing and affiliate networking are also composed in Limo Alliance. To meet your needs with excellence and serve you beyond your expectation we are committed to endow you with unsurpassed service.",Software,1,Raj Grewal,11-50,,,,,,,,,,,,,Private,,,,,,
CCNG,https://www.crunchbase.com/organization/ccng,"Energy, Golf, Real Estate","Austin, Texas, United States",CCNG is a privately owned holding company that serves a diverse group of energy and real estate businesses.,"438,349",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.ccng-inc.com,,"Energy, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Christian Financial Credit Union,https://www.crunchbase.com/organization/christian-financial-credit-union,"Banking, Finance, Financial Services","Sterling Heights, Michigan, United States",Christian Financial Credit Union provides financial and banking services.,"438,351","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.christianfinancialcu.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gelt, Inc.",https://www.crunchbase.com/organization/gelt--inc-,"Building Material, Commercial Real Estate, Real Estate","Tarzana, California, United States","Gelt, Inc. is a real estate company that focuses on purchasing properties and improving their resale value.","438,351","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://geltinc.com/,,Real Estate,2,"Damian Langere, Keith Wasserman",1-10,,,,,,,,,,,,,Private,,,,,,
HAYMAN-WOODWARD,https://www.crunchbase.com/organization/hayman-woodward,Consulting,"Washington, District of Columbia, United States","HAYMAN-WOODWARD offers services to meet clients’ global mobility needs, including tax planning, tax compliance, insurance, etc.","438,352","Washington DC Metro Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.haymanwoodward.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Takoma Wellness Center,https://www.crunchbase.com/organization/takoma-wellness-center,"Cannabis, Health Care, Wellness","Washington, District of Columbia, United States",Takoma Wellness Center is a dispensary for medical cannabis.,"438,352","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://takomawellness.com/,"Takoma Wellness Center is a company that provides cultivated marijuana products. They feature only the available strains from all sources, including some products that are exclusive to them, such as Jackson's Courage (CBD oil). They have a large range of accessories, publications, and other items to satisfy their medical marijuana requirements.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FEO,https://www.crunchbase.com/organization/feo,"Building Material, Consulting, Industrial, Machinery Manufacturing","Chesapeake, Virginia, United States","FEO provides coating inspections, surveys, and training services.","438,354","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://feoinc.com,"FEO they understand how difficult it is to locate corrosion control experts that are trustworthy, inexpensive, and reliable. They believe that are the ideal at what they do, but don't believe us. FEO was objectively tested by the society for protective coatings and received the desired QP5 certification, making it one of only the firms in the world to achieve this goal. The accreditation is the industry gold standard, establishing FEO as a global leader in coatings inspection and corrosion consulting. However, corrosion management entails much more than simply eliminating the rust and repainting the surface. They realize that effective corrosion control necessitates a proactive approach that involves thorough personnel training, regular surveys, periodic maintenance, meticulous budgeting, and project management.","Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
