Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CH Digital,https://www.crunchbase.com/organization/ch-digital,"Artificial Intelligence (AI), Brand Marketing, Digital Marketing, Innovation Management, Management Consulting, Marketing, Web Apps, Web Development","Irvine, California, United States",Digital Innovation Agency,"882,392","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-04-15,day,,,,none,For Profit,https://chdigital.com,"CH Digital is a digital innovation agency that assists clients in navigating digital transformation and acceleration. The company develops innovation strategies, implements design thinking, and enhances customer engagement. Utilizing emerging technologies such as AI, cloud computing, and APIs, CH Digital aims to provide effective solutions to help clients excel in their digital endeavors.","Apps, Artificial Intelligence (AI), Data and Analytics, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Chris Hood,1-10,,,,,,,,,,,,,Private,,,,,,
UCoat It,https://www.crunchbase.com/organization/ucoat-it,"Building Material, Chemical, Consumer Goods, Wholesale","Royal Oak, Michigan, United States",UCoat It offers a commercial-grade epoxy floor coating system.,"882,392","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ucoatit.com,"UCoat It provides floor coating systems for commercial installation of automobile dealerships, plants, and factories. Their floor coatings are used by homeowners, automobile enthusiasts, shop owners, professional race shops, warehouse managers, marinas, and military installations. They offer primers, binders, fillers, top coats, and decorative products.","Commerce and Shopping, Consumer Goods, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bills Khakis,https://www.crunchbase.com/organization/bills-khakis,"E-Commerce, Men's, Sports","Alpharetta, Georgia, United States","Bills Khakis designs men’s sportswear, including pants, shorts, jeans, shirts, sweaters, knits, belts, and outerwear.","882,395","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.billskhakis.com,"Bills Khakis (http://www.billskhakis.com), based in Reading, Pa., is a leading designer and marketer of premium, branded men’s sportswear, including pants, shorts, jeans, shirts, sweaters, knits, belts and outerwear. All Bills Khakis products are cut and sewn exclusively in the U.S.A. The Company sells its products wholesale to premium men’s specialty retail stores throughout the United States, and retail direct-to-consumer through catalog and internet marketing. Bills Khakis has been named to Inc. Magazine’s “Inner City 100” five times as one of America’s 100 fastest-growing inner city businesses.","Commerce and Shopping, Community and Lifestyle, Sports",1,Bill Thomas,11-50,2,Early Stage Venture,3100000,USD,3100000,3100000,USD,3100000,"Larsen MacColl Partners, Disruptor Capital",2,2,,Private,,,,,,
Print My Boxes,https://www.crunchbase.com/organization/print-my-boxes,"Manufacturing, Paper Manufacturing, Printing, Wholesale","Woodbridge, Virginia, United States",Print My Boxes specializes in wholesale custom packaging for retailers and wholesalers.,"882,396","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.printmyboxes.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advocacy Ink,https://www.crunchbase.com/organization/advocacy-ink,"Consulting, Marketing, Messaging, Public Relations","Alexandria, Virginia, United States","Advocacy Ink specializes in public relations, media placement, and marketing solutions.","882,397","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.advocacyink.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Cardiac Diagnostics,https://www.crunchbase.com/organization/advanced-cardiac-diagnostics,"Health Care, Health Diagnostics, Medical, Wellness","Orange Park, Florida, United States","Advanced Cardiac Diagnostics is a cardiac diagnostic center that offers telecardiology services including ECG, EKG, and CCTA.","882,405","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://advancedcardiacdiagnostics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadership Circle,https://www.crunchbase.com/organization/leadership-circle,"Commercial, Construction, Real Estate, Residential","Montrose, Colorado, United States",Leadership Circle specializes in residential and commercial property development.,"882,409",Western US,$1M to $10M,Active,,,,,,,For Profit,https://leadershipcirclellc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarion Direct Investment,https://www.crunchbase.com/organization/clarion-direct-investment,,"New York, New York, United States","Clarion Capital Partners, a private equity firm, aims to make control investments in a diversified portfolio of middle-market companies.","882,413","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Tri Properties,https://www.crunchbase.com/organization/tri-properties,"Property Development, Real Estate, Rental Property","Durham, North Carolina, United States","Tri Properties is a real estate company that offers property development and management, office asset leasing and investment services.","882,415","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.triprop.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lafayette Academy,https://www.crunchbase.com/organization/lafayette-academy,"E-Learning, Education, Tutoring","Lafayette, California, United States","Lafayette Academy offers K8 programs, SAT and ACT prep, online tutoring, and shadow classes.","882,416","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-09-01,month,,,,,For Profit,https://lafayetteacademy.com,,"Education, Software",1,Mark Bressler,11-50,,,,,,,,,,,,,Private,,,,,,
AgSun Corporation,https://www.crunchbase.com/organization/agsun-corporation,"Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Solar","Janesville, Wisconsin, United States","AgSun Corporation is an HVAC company that offers solar, HVAC, commercial, and residential electrical services to meet the client's needs.","882,418","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.agsuncorp.com,,"Energy, Natural Resources, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luscombe Engineering,https://www.crunchbase.com/organization/luscombe-engineering,"Electrical Distribution, Manufacturing","Costa Mesa, California, United States",Luscombe Engineering is a professional sales organization serving the technology markets.,"882,419","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1954-01-01,day,,,,,For Profit,https://www.lecc.com/,,"Energy, Manufacturing",1,James T Luscombe,11-50,,,,,,,,,,,,,Private,,,,,,
AD Surgical,https://www.crunchbase.com/organization/ad-surgical,"Health Care, Manufacturing, Medical Device, Product Research","Sunnyvale, California, United States","AD Surgical is a medical equipment manufacturer that designs sutures, needles, sharps, nursing tapes, and wound care products.","882,420","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ad-surgical.com/,,"Data and Analytics, Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellington Hotel,https://www.crunchbase.com/organization/wellington-hotel,"Hospitality, Hotel, Real Estate","New York, New York, United States",Wellington Hotel is a hospitality provider.,"882,423","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.wellingtonhotel.com/,,"Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hello Scheduling,https://www.crunchbase.com/organization/hello-scheduling,"SaaS, Scheduling, Software","San Francisco, California, United States",Hello Scheduling is online employee scheduling software for businesses in need of scheduling shifts.,"882,427","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-11,day,2014-09-18,day,2014-09-18,day,For Profit,http://www.helloscheduling.com,"Hello Scheduling is online employee scheduling software for businesses who need to schedule shifts.  Hello Scheduling is appropriate for call centers, retail stores, coffee shops, hospitals, volunteer organizations, and other businesses who want to spend more time growing their business, rather than managing schedules.  Hello Scheduling helps empower employees to manage their shifts, maintain labor budgets and labor costs, and keeps the Scheduler always in control of the schedule.","Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Chester-Jensen,https://www.crunchbase.com/organization/chester-jensen,"Food and Beverage, Machinery Manufacturing, Manufacturing, Sales","Chester, Pennsylvania, United States",Chester-Jensen is a sanitary stainless steel heat exchange and food processing equipment manufacturer.,"882,430","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.chester-jensen.com,"Chester-Jensen is a manufacturer of sanitary stainless steel heat exchangers and food processing equipment. The diversity of product applications, developed has enabled to serve a variety of markets including dairy, meat and poultry, food processing, pharmaceutical, chemical, and allied industries.","Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VISTA.Today,https://www.crunchbase.com/organization/vista-today,"Information Services, News, Printing, Publishing","Chester, Pennsylvania, United States","VISTA.Today is a newspaper that publishes information and news about commerce, culture, community, business, and events.","882,432","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://vista.today/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conway Real Estate,https://www.crunchbase.com/organization/conway-real-estate,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential, Sales","Baltimore, Maryland, United States",Conway Real Estate is a real estate brokerage company that provides buying and selling of property services.,"882,434","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://conwayrealtors.com,"Conway Real Estate is a boutique real estate brokerage company. They are fiercely independent and serve buyers and sellers. They provide a hyper-personalized experience to each client backed by a wealth of knowledge, business savvy, and integrity. They offer commission savings to clients without sacrificing the quality of service or a successful outcome.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MYT Works,https://www.crunchbase.com/organization/myt-works,"Electronics, Manufacturing, Sales","Brooklyn, New York, United States",MYT Works designs and manufactures camera motion equipment for the film industry.,"882,435","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.mytworks.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
