Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eproxim,https://www.crunchbase.com/organization/eproxim,"Information Services, Information Technology, Software","Alpharetta, Georgia, United States",Eproxim make your business systems more intelligent through our Products & Services.,"2,956,156","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://eproxim.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wellington Group,https://www.crunchbase.com/organization/the-wellington-group-4600,"Property Management, Real Estate, Real Estate Investment, Rental","St Louis, Missouri, United States",The Wellington Group is a real estate investment and management company that provides apartment communities and single family rental homes.,"2,956,159",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://www.twgstl.com,"The Wellington Group offers prompt service to those occupying our properties and they are concerned with the physical comfort, safety, and welfare of all of their residents. They provide apartment communities and single family rental homes.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapphire Computers,https://www.crunchbase.com/organization/sapphire-computers,"Electronics, Hardware, Product Design","Yellow Springs, Ohio, United States",Sapphire Computers provides customized solutions to develop hardware and electronics devices for various organizations.,"2,956,163","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.sapphirecomp.com,,"Consumer Electronics, Design, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rexburg Medical Center,https://www.crunchbase.com/organization/rexburg-medical-center,"Health Care, Medical, Medical Device","Rexburg, Idaho, United States",Rexburg Medical Center is a medical clinic providing excellent healthcare to the growing community located in Rexburg.,"2,956,165",Western US,,Active,1977-01-01,day,,,,,For Profit,https://rexburgmedicalclinic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IsraelStrategist.com,https://www.crunchbase.com/organization/israelstrategist-com,,"New York, New York, United States",IsraelStrategist.com is a resource on the Israeli economy and the range of investment opportunities that Israel presents.,"2,956,170","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://israelstrategist.com/,,,1,Steven Schoenfeld,,,,,,,,,,,,,,Private,,,,,,
Douglas Trunnell Insurance Services,https://www.crunchbase.com/organization/douglas-trunnell-insurance-services,"Auto Insurance, Commercial Insurance, Customer Service, Insurance","Cedar Falls, Iowa, United States","Douglas Trunnell Insurance Services offers auto insurance, home insurance, commercial insurance, and classic car insurance services.","2,956,172",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dtrunnellinsurance.com,"Douglas Trunnell Insurance Services offers auto insurance, home insurance, commercial insurance, classic car insurance, motorcycle insurance, umbrella insurance, customer service, and liability insurance services. Their agents review particular homes’ characteristics such as family pets, age of home, style of home, age of the roof, the existence of other structures sump pump, plumbing, heating updates, floor coverings, and desired jewelry.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
bid4mybiz,https://www.crunchbase.com/organization/bid4mybiz,"E-Commerce, Human Resources, Internet, Marketplace","San Jose, California, United States",Bid4mybizit is the first online marketplace to post jobs and receive bids.,"2,956,173","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.bid4mybiz.com,bid4mybiz is a bidding platform for the service industry. Bid4mybiz allows people to post-service jobs they need to be from carpeting to a web design job and receive bids on the job from multiple vendors.,"Administrative Services, Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Media Ventures,https://www.crunchbase.com/organization/moore-media-ventures,"Advertising, Marketing","Los Angeles, California, United States","Moore Media Ventures is a results-based, digital marketing agency focused on direct response.","2,956,175","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.melindamoore.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayflowers of Red Bank,https://www.crunchbase.com/organization/mayflowers-of-red-bank,,"Red Bank, New Jersey, United States","Florist in Red Bank, NJ","2,956,176","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://mayflowersofredbank.com,"Address: 5 Wharf Ave, Red Bank, NJ 07701, USA",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Photography Course,https://www.crunchbase.com/organization/modern-photography-course,"Art, Photography, Training","Dublin, California, United States",Streaming video-based courses that teach how to take pictures.,"2,956,182","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-09-14,day,,,,,For Profit,https://modernphotographycourse.com,Digital photography courses that teach you how to take great pictures.,"Content and Publishing, Education, Media and Entertainment",1,Doug Marshall,1-10,,,,,,,,,,,,,Private,,,,,,
The Total Smile,https://www.crunchbase.com/organization/the-total-smile,"Dental, Health Care, Medical, Personal Health, Wellness","Beverly Hills, California, United States",The Total Smile is a periodontal and cosmetic dental care center.,"2,956,195","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://thetotalsmile.com,"The Total Smile is a dental care center. Their services include cosmetic dentistry, gum grafting and root coverage, bone grafting and ridge preservation, dental implants, periodontal disease and gum disease, sedation dentistry, gummy smile, and gum bleaching. They can perform a cosmetic gum surgery procedure called gum grafting, which involves transplanting gum tissue to shore up the receding area.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Oriental Rug Galaxy,https://www.crunchbase.com/organization/oriental-rug-galaxy,"Consumer Goods, E-Commerce, Retail","Toledo, Ohio, United States",Oriental Rug Galaxy is an online marketplace for new and antique hand knotted rugs.,"2,956,198","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.orientalruggalaxy.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
West Coast Gear & Clutch Center,https://www.crunchbase.com/organization/west-coast-gear-clutch-center,"Automotive, Industrial, Service Industry","Anaheim, California, United States",WWest Coast Gear & Clutch Center provides truck support and service.,"2,956,204","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://westcoasttruckpartsoc.com,"West Coast Gear & Clutch Center offers in-house R&R on all differentials, transfer cases, and Transmissions. They also remove and replace clutches and flywheels. Selling differential parts, transmission parts, transfer case parts, clutches, new and reman transfer cases, and re-manufactured transmissions. Their repair shop provides services that include everything from complete engine replacements to clutch and flywheel services. They offer free pickup and delivery for every region.","Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ChoreMart,https://www.crunchbase.com/organization/choremart,"Apps, Employment, Mobile, Social Media","Chicago, Illinois, United States",ChoreMart is an online platform that connects individuals with others who are willing to get their chores done for payment.,"2,956,210","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-01-18,day,,,,none,For Profit,http://ChoreMart.com,"ChoreMart is an online service connecting people who need work done, with people who need to earn money -- with hassle-free handling of all transaction & accounting details.","Apps, Internet Services, Media and Entertainment, Mobile, Professional Services, Software",2,"Eric Weimer, Leo Monroy",1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Diesel Fleet Supply,https://www.crunchbase.com/organization/ohio-diesel-fleet-supply,"Automotive, Railroad, Transportation","Youngstown, Ohio, United States",Ohio Diesel Fleet Supply distributes truck parts and equipment.,"2,956,212","Great Lakes, Midwestern US",,Active,1974-01-01,year,2018-05-15,day,,,For Profit,,"Ohio Diesel Fleet Supply distributes truck parts and equipment. The Company offers heavy duty trucks parts to the fire trucks, public bus transportation, and vocational trucks industries. Ohio Diesel Fleet Supply serves clients in the States of Ohio and Pennsylvania.",Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"The Law Office of Judy Kim, PC",https://www.crunchbase.com/organization/the-law-office-of-judy-kim-pc,Legal,"Atlanta, Georgia, United States","Criminal defense attorneys in Atlanta, Georgia.","2,956,213","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.atlantadefenselawfirm.com,,Professional Services,1,Judy Kim,11-50,,,,,,,,,,,,,Private,,,,,,
Certainty Home Inspections,https://www.crunchbase.com/organization/certainty-home-inspections,"Home Improvement, Property Management, Real Estate","Louisville, Kentucky, United States",Certainty Home Inspections provides real estate home inspection services.,"2,956,223",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.certaintyhomeinspections.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayback Water,https://www.crunchbase.com/organization/wayback-water,"Health Care, Water Purification","Helena, Montana, United States",Wayback Water is a healthy water company.,"2,956,225",Western US,,Active,,,,,,,For Profit,http://waybackwater.com/,,"Health Care, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Nuhma NYC,https://www.crunchbase.com/organization/nuhma-nyc,"Food and Beverage, Food Processing, Grocery","Long Island City, New York, United States",Nuhma NYC offering catering services for parties and events.,"2,956,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nuhmanyc.com,"Nuhma NYC provides food for corporate, wedding, and private parties, and Nuhma NYC is proud to present a bowl menu available to cater your big game get-down. Snack on short rib nachos, prime short rib mini sliders, shrimp cocktail, spicy Korean chicken wings, disco fries, tacos, and more.",Food and Beverage,1,Nuhma Tuazon,11-50,,,,,,,,,,,,,Private,,,,,,
Marietta Rheumatology Associates,https://www.crunchbase.com/organization/marietta-rheumatology-associates,"Health Care, Health Diagnostics, Image Recognition, Test and Measurement","Marietta, Georgia, United States","Marietta Rheumatology Associates offer digital imaging services such as ultrasound, MRI, screening, bone density test, and ultrasound.","2,956,234","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.mariettarheumatology.com/index.html,,"Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
