Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scheller Financial Services,https://www.crunchbase.com/organization/scheller-financial-services,"Finance, Financial Services, Insurance, Retirement","Lake Oswego, Oregon, United States","Scheller Financial Services is a financial company that offers retirement planning, investment management, and estate planning services.","1,164,367","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.schellerfinancialservices.com,"Scheller Financial Services provides wealth planning, strategic financial planning, business planning, insurance, institutional investment management, tax advantaged investments, and socially conscious investing services.","Community and Lifestyle, Financial Services, Other",1,Chris Scheller,11-50,,,,,,,,,,,,,Private,,,,,,
Mizner Residential Group,https://www.crunchbase.com/organization/mizner-residential-group,"Property Management, Real Estate, Real Estate Investment","Delray Beach, Florida, United States","Mizner Residential Group is a real estate firm engaged in the process of buying, selling and renting a home in various locations.","1,164,368","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.miznerresidentialrealty.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rio Flooring Systems,https://www.crunchbase.com/organization/rio-flooring-systems,"Building Material, Construction, Manufacturing","Cleveland, Ohio, United States",Rio Flooring Systems is a manufacturer of polymer flooring.,"1,164,369","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.riofloor.com,"Rio Flooring Systems manufactures epoxy flooring, power trowel resurfacers, moisture vapor transmission, urethane mortar flooring, mma flooring, polyaspartics, deck coatings, sealers and patching, and concrete polishing.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hoop Basketball Camp,https://www.crunchbase.com/organization/hoop-basketball-camp,"Basketball, Non Profit, Sports, Training","Casco, Maine, United States",Hoop Basketball Camp provides basketball training and programs.,"1,164,371","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://hoopcamp.org,"Hoop Basketball Camp offers individual player evaluations, basketball contests and tournaments, offensive and defensive clinics, and food. Their customers contact them through email, mobile, and online applications.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FXAIR,https://www.crunchbase.com/organization/fxair,,"New York, New York, United States",FXAIR is the only charter provider offering on demand charter access to premium aircraft.,"1,164,375","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.fxair.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Plastic Surgery Specialists,https://www.crunchbase.com/organization/plastic-surgery-specialists,"Cosmetic Surgery, Health Care, Hospital, Medical","Greenbrae, California, United States",Plastic Surgery Specialists provides plastic and reconstructive surgery.,"1,164,376","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.psspecialists.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Schoenbaum, Curphy & Scanlan, P.c.",https://www.crunchbase.com/organization/schoenbaum-curphy-scanlan-p-c,Tax Consulting,"San Antonio, Texas, United States","Schoenbaum, Curphy & Scanlan, P.c. offers Tax Consulting, Estate Planning, Real Estate, Business Planning, and Charitable Planning services.","1,164,383",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.scs-law.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheeler District,https://www.crunchbase.com/organization/wheeler-district,"Communities, Property Development, Real Estate","Oklahoma City, Oklahoma, United States","Wheeler District is a mixed-use community that develops housing, retail, restaurants, and public spaces.","1,164,386",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wheelerdistrict.com,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RV Connections,https://www.crunchbase.com/organization/rv-connections,"Automotive, Customer Service, Sales","Panama City, Florida, United States","RV Connections is a RV parts and accessories store that sells motorhomes, travel trailers, toy haulers, and fifth wheels.","1,164,387","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rvconnections.com,,"Other, Professional Services, Sales and Marketing, Transportation",1,Neal Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
Record Guardian Technologies,https://www.crunchbase.com/organization/record-guardian-technologies,"Information Technology, Software","Orange, California, United States","Record Guardian is a company which offers Insurance, Software, Business Management, Technology, Multi-Services, and Taxes services.","1,164,395","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.rgsafe.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IBEC Ventures,https://www.crunchbase.com/organization/ibec-ventures,"Business Development, Consulting, Training","Doylestown, Pennsylvania, United States","IBEC Ventures provides BAM consulting, coaching, and training services.","1,164,400","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,month,,,,,Non-profit,https://ibecventures.com/,"IBEC Ventures is a non-profit organization that works on assessing opportunities, putting actionable business, operational and funding plans in place, problem-solving, and business coaching. They provide IBEC training services, short training seminars, and extended training seminar services.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Every Day,https://www.crunchbase.com/organization/live-every-day,"Health Care, Medical, Rehabilitation","Simsbury, Connecticut, United States","Live Every Day provides physical therapy, orthotics, and prosthetics services.","1,164,401","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.liveeveryday.org,"Live Every Day is a medical practice that provides physical therapy, orthotic bracing, and prosthetic services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Municipal Asset Management,https://www.crunchbase.com/organization/municipal-asset-management,"Asset Management, Finance","Rye, New York, United States","Municipal Asset Management specializes in offering portfolio management, investment strategy and cash flow analysis services.","1,164,405","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.maminvestments.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leading Edge Flight Training,https://www.crunchbase.com/organization/leading-edge-flight-training,"Aerospace, Rental, Training","Loveland, Colorado, United States",Leading Edge Flight Training is an aviation school that offers pilot trainings services.,"1,164,406",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.leflighttraining.com,"Leading Edge Flight Training is a flight school that offers flying lessons, aircraft rental, and adding advanced ratings. They offers customer services through email and phone contact.","Commerce and Shopping, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Fitness,https://www.crunchbase.com/organization/infinity-fitness,"Dietary Supplements, Fitness, Health Care, Training, Wellness","Franklin, Ohio, United States","Infinity Fitness provides nutritional supplement protocols, training, and nutrition programs.","1,164,407","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.infinityfitness.com,"Infinity Fitness offers body transformation solutions, information, personalized training and nutrition plans, speaking event services, and highly effective supplement protocols for weight and fat loss, naturally flavored, muscle growth, and performance enhancement supplements.","Education, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accell,https://www.crunchbase.com/organization/accell-4cb8,"Clinical Trials, Health Care, Medical, Outsourcing","Warrenton, Virginia, United States","Accell is a contract research organization that focuses on clinical trial management, functional outsourcing, and strategic guidance.","1,164,409","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://accellclinical.com/,,"Health Care, Professional Services",2,"Julia Kondakov, Natalia Nayanova",11-50,,,,,,,,,,,,,Private,,,,,,
Stryker Defense,https://www.crunchbase.com/organization/stryker-defense,"Cyber Security, Penetration Testing, Software","California City, California, United States",Cybersecurity and pentest software platform in mobile phone.,"1,164,411","West Coast, Western US",,Active,2022-09-01,day,,,,,For Profit,https://strykerdef.com,"Stryker is a cybersecurity tool to test the resistance of  your digital infrastructure (including wifi access, local networks, IoT devices etc) to a large variety of cybersecurity attacks and threats.  Developed as an android-based highly automated app it requires only a mobile phone to conduct full scale cybersecurity analysis on any site and location.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Security Bank of Batesville,https://www.crunchbase.com/organization/first-security-bank-of-batesville,"Banking, Financial Services","Batesville, Mississippi, United States",First Security Bank of Batesville is a financial services company providing banking services that meet and exceed customers’ expectations.,"1,164,413",Southern US,$50M to $100M,Active,1952-07-01,day,,,,,For Profit,https://www.firstsecuritybk.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
