Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Business Software,https://www.crunchbase.com/organization/business-software,"Information Technology, Service Industry, Software","Peachtree City, Georgia, United States",BSI is dedicated to providing superior integrated suites of payroll tax solutions.,"306,213","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.bsi.com,"BSI’s vision is to create software solutions for America’s corporations that are the most comprehensive and technically advanced in the industry, and to keep up the software’s ranking far into the future through continual enhancements and improvements.","Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bridges,https://www.crunchbase.com/organization/bridges-consulting,"Communities, Consulting, Cyber Security, Information Technology, Security","Hanover, Maryland, United States",Bridges solves national security and commercial vulnerability challenges using cyber intelligence.,"306,214","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,2021-02-17,day,,,For Profit,http://www.bridges-inc.com,"Bridges Consulting, Inc. was founded in 2000 by Chuck Faughnan Sr., after a long and successful career with the Intelligence Community.   “Senior,” as he’s called, set the foundation for the company through a strong work ethic, an innate understanding of the customer’s needs—and an unquestionable dedication to the mission. From that foundation he started building “BRIDGES”: bridges to the intelligence community; bridges to strategic partners and fellow IC enablers; bridges to a strong, dedicated work force; “BRIDGES to Mission Success”—for everyone involved.   Now with over 15 years as both a prime and sub contractor, serving customers in Cyber Engineering, Cyber Operations and Advisory Services, Bridges Consulting, Inc., its management team and its “mission-proven people” has earned  its own reputation in the market as a trusted partner to the Intelligence Community—and it’s one that makes Senior proud.","Community and Lifestyle, Information Technology, Privacy and Security, Professional Services",1,Chuck Faughnan,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Intralign,https://www.crunchbase.com/organization/intralign,"CRM, Health Care, Information Technology, Medical","Scottsdale, Arizona, United States",Specialty healthcare services company,"306,214","Greater Phoenix Area, Western US",,Closed,2012-01-01,year,2014-11-20,day,2016-01-01,year,For Profit,http://intralign.com,"Intralign is a specialty healthcare services company offering an integrated suite of services to the orthopedic provider. Intralign’s orthopedic solutions provide data-driven efficiency tools, care-centered design processes, and clinical support services to healthcare providers, enabling them to better control both the economics and quality of major joint replacement.","Health Care, Information Technology, Sales and Marketing, Software",1,Arthur Goodrich,51-100,1,M&A,,USD,,,USD,,"Heritage Group, Altaris Capital Partners",,2,,Private,,,,,,
FundSeeder,https://www.crunchbase.com/organization/fundseeder,"Analytics, Finance, Financial Services, FinTech, Professional Services, Software, Trading Platform","Boca Raton, Florida, United States",FundSeeder is a financial software for traders to track accounts and get discovered.,"306,216","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fundseeder.com/home,"FundSeeder provides a trading data analytics platform designed to democratize and globalize the capital allocation process. The company's trading data analytics platform connects potential traders with investors, tracks equity and trade data, accesses charts, and analytics to analyze and improve trading, enabling traders to verify track records, benefit from performance analytics and risk management tools, access an emerging manager support structure, and find potential trader employment opportunities. FundSeeder was founded on 2014 and is headquartered in Boca Raton, Florida.","Data and Analytics, Financial Services, Lending and Investments, Other, Software",1,Jack Schwager,11-50,2,Seed,,USD,,,USD,,"The Holt Xchange, The FIS FinTech Accelerator in Partnership with The Venture Center",1,2,,Private,,,,,,
Sangart,https://www.crunchbase.com/organization/sangart,"Biotechnology, Clinical Trials, Therapeutics","San Diego, California, United States","Sangart is a biopharmaceutical company developing global scientific, clinical and commercial oxygen-therapeutic agents.","306,219","Greater San Diego Area, West Coast, Western US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.sangart.com,"Sangart, Inc. is a privately held biopharmaceutical company focused on being the global scientific, clinical and commercial leader in oxygen-therapeutic agents, providing innovative products to patients in need.  Sangart was founded in 1998 based on discoveries arising from over two decades of research in red blood cell substitutes and the mechanisms of oxygen transport by cell-free hemoglobin solutions.","Biotechnology, Health Care, Science and Engineering",,,51-100,10,Late Stage Venture,293598381,USD,293598381,294450381,USD,294450381,"Jefferies Financial Group, ODIN Forvaltning",1,2,,Private,,,,,,
Guardian Access Solutions,https://www.crunchbase.com/organization/guardian-access-solutions,"Building Maintenance, Consumer, Security","Nashville, Tennessee, United States","Guardian Access Solutions provides installation, maintenance, and repair of exterior access control and surveillance equipment.","306,222",Southern US,,Active,1987-01-01,year,2023-09-12,day,,,For Profit,https://guardianaccess.com,"Guardian Access Solutions provides maintenance, repair, and installation of exterior access control equipment, including automatic gates, parking equipment, CCTVs, door access control systems, and overhead doors, to help housing, homeowners associations, warehouse and industrial, commercial office, government, and retail clients maximize efficiency and minimize cost.","Other, Privacy and Security, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Southwest Key Programs,https://www.crunchbase.com/organization/southwest-key-programs,Non Profit,"Austin, Texas, United States",Southwest Key exists to improve the quality of life for youth each day by providing safe shelter & career development.,"306,223",Southern US,$100M to $500M,Active,1987-01-01,year,,,,,Non-profit,https://swkey.org,,"Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Innovation Center,https://www.crunchbase.com/organization/silicon-valley-innovation-center-2,"Business Development, Consulting, Corporate Training, Education, Innovation Management, Market Research, Product Design, Product Research","San Mateo, California, United States","Silicon Valley Innovation Center fosters innovation and entrepreneurship through executive programs, workshops & seminars in Silicon Valley.","306,225","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-04-01,day,,,,,For Profit,https://www.siliconvalley.center,"Silicon Valley Innovation Center fosters innovation  and entrepreneurship through executive programs, master classes, workshops and seminars in Silicon Valley. The Innovation Insights Speaker Series that we organize is a business forum that attracts prominent thought leaders, executives, and authors. These discussions facilitate open exchange of ideas that encourage business growth through innovation.","Data and Analytics, Design, Education, Professional Services",2,"Andrey Kunov, Thane Kreiner",1-10,,,,,,,,,,,,,Private,,,,,,
Encom,https://www.crunchbase.com/organization/encom-fd4f,Service Industry,"Knoxville, Tennessee, United States",Encom is a Commercial HVAC Service Company.,"306,228",Southern US,,Active,2015-01-01,year,2024-01-17,day,,,For Profit,http://encom-inc.com,Encom is a Commercial HVAC Service Company.,Other,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Verdiem,https://www.crunchbase.com/organization/verdiem,"CleanTech, Energy Management, Enterprise Software, Software","Seattle, Washington, United States","Verdiem provides enterprise-class IT energy management and efficiency solutions for PCs, Macs and Cisco energywise devices.","306,229","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,2015-01-12,day,,,For Profit,http://www.verdiem.com,"Verdiem provides enterprise software solutions to reduce energy consumption of PC networks. Its SURVEYOR software increases business profitability and sustainability by monitoring, measuring and managing IT energy use and related greenhouse gas emissions. The companyâ€™s relationships with technology and energy efficiency leaders help it to deliver best-in-class solutions to global businesses and individuals.  Founded in 2001, Verdiem is a green IT company headquartered in Seattle with additional offices in the US and UK.","Energy, Software, Sustainability",1,Kent Dunn,11-50,7,M&A,30867968,USD,30867968,30867968,USD,30867968,"Kleiner Perkins, The Westly Group, Catamount Ventures, Angeleno Group, Falcon Capital",1,7,,Private,,,,,,
Incrementors,https://www.crunchbase.com/organization/incrementors,"Advertising, Social Media","Marlton, New Jersey, United States","Incrementors are service providers in Online Marketing Services, Video Marketing services, SEO Services, Web Design, Graphic Design etc.","306,232","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,http://www.incrementors.com,"Incrementors are service providers in Online Marketing Services, Video Marketing services, SEO Services, Web Design, Graphic Design etc.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
A'GACI LLC,https://www.crunchbase.com/organization/a-gaci-llc-2,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","San Antonio, Texas, United States",A'GACI LLC is a fashion apparel for women company.,"306,233",Southern US,,Active,1971-01-01,year,,,,,For Profit,http://agacistore.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,John Won,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fire Safety & Protection,https://www.crunchbase.com/organization/fire-safety-protection,Security,"Atlanta, Georgia, United States",FSP is an emerging high-growth fire and life safety business committed to providing fire and life safety solutions.,"306,234","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://fire-sp.com/,"FSP is an emerging high-growth fire and life safety business committed to providing fire and life safety solutions to a diverse group of customers in the U.S and Canada, all with the highest level of customer service.",Privacy and Security,,,,,,,,,,,,,,,1,Private,,,,,,
