Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lutheran Knolls,https://www.crunchbase.com/organization/lutheran-knolls,"Homeless Shelter, Non Profit, Real Estate, Social Impact","Marcus Hook, Pennsylvania, United States",Lutheran Knolls is a non-profit organization that provides community housing apartments for disabled individuals and independent seniors.,"1,314,655","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,http://lutheranknolls.com/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Property Management,https://www.crunchbase.com/organization/core-property-management,"Leasing, Property Management, Real Estate","Junction City, Kansas, United States","Core is a property management company that offers property maintenance, management, and housing services.","1,314,655",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://corepropertymanagementinc.com,"Core Property Management provides management services such as maintenance, leasing, marketing, capital improvements, customer service, and compliance. They offer specialized leasing and property management expertise for investors and tenants.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Baker, Braverman & Barbadoro",https://www.crunchbase.com/organization/baker-braverman-barbadoro,"Finance, Law Enforcement, Legal, Real Estate","Quincy, Massachusetts, United States","Baker, Braverman & Barbadoro is a law firm for real estate, finance, and family.","1,314,660","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://bbb-lawfirm.com,"Baker, Braverman & Barbadoro is a law firm committed to providing every client with personal attention and legal service. They provide legal advice and counsel to individuals, businesses, lending institutions, real estate developers, and families. They offer services for litigation, corporate, finance, real estate, zoning and land use, tax, trust and estate planning, divorce and family law, criminal, and election law.","Financial Services, Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Building Blocks for Business,https://www.crunchbase.com/organization/building-blocks-for-business,"Human Resources, Office Administration, Software","Las Vegas, Nevada, United States",Building Blocks for Business is an HR administrative solutions company that offers software systems for employee databases and HR support.,"1,314,664",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.buildingblocksforbusiness.com,,"Administrative Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulwark Healthcare Consultants,https://www.crunchbase.com/organization/bulwark-healthcare-consultants,"Consulting, Insurance, Risk Management","Newark, Delaware, United States",Bulwark Healthcare Consultants provides underwriting consulting and risk management services.,"1,314,664","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bulwarkhc.com,"Bulwark Healthcare Consultants offers medical billing and claims reviews, PBM contract reviews, usual and customary review with repricing services, risk management services, deep dive into emergency medicine claims, examination of drugs billed, expensive specialty drug cost containment services, and more.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Insurance Agency,https://www.crunchbase.com/organization/general-insurance-agency-eca6,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Bluffton, Indiana, United States","General Insurance Agency provides auto, home, farm, commercial, and life insurance agency.","1,314,672","Great Lakes, Midwestern US",Less than $1M,Active,1929-01-01,year,,,,,For Profit,https://www.generalins.com,"General Insurance Agency is an insurance firms. They offers car, home, agricultural, business, and life insurance policies. They represent auto owners, EMC insurance, grange mutual, hagerty insurance, liberty mutual insurance, progressive, safeco, selective insurance, and state auto businesses.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvey Wealth Management,https://www.crunchbase.com/organization/harvey-wealth-management,"Consulting, Financial Services, Wealth Management","Greensboro, North Carolina, United States",Harvey Wealth Management is a business consulting company that offers wealth management services.,"1,314,673","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.harveywealth.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forisk,https://www.crunchbase.com/organization/forisk,"Management Consulting, Market Research, Professional Services","Athens, Georgia, United States","Forisk is a management firm that offers consulting, training, and advisory services to executives and investors in the forest industry.","1,314,675","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.forisk.com,,"Data and Analytics, Design, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
amritam holdings,https://www.crunchbase.com/organization/amritam-holdings,,"New York, New York, United States","amritam holdings provides seed funding in initial stage for Food, Agriculture, Energy, Consumer Products, Commodities, Finance.","1,314,675","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.amritamholdings.com,"Angel Capital and Expertise for Sustainability and Wellness From Leaders in Food, Agriculture, Energy, Consumer Products, Commodities, Finance",,,,,,,,,,,,,,,,,Private,,,,,,
Ontacad,https://www.crunchbase.com/organization/ontacad,"E-Commerce, Education, Marketplace, Medical, SaaS, Software","San Francisco, California, United States",The World's First SaaS & Marketplace for Scientific Software providers,"1,314,676","San Francisco Bay Area, West Coast, Western US",,Closed,2020-06-01,day,,,,none,For Profit,https://www.ontacad.com/,,"Commerce and Shopping, Education, Health Care, Software",2,"Hanady Elgamal, Medhat Ahmed",1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Valley College of Business,https://www.crunchbase.com/organization/ohio-business-college,,"Elyria, Ohio, United States",Ohio Business College is a school in Elyria.,"1,314,680","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,http://ohiobusinesscollege.edu/,"Ohio Business College serves their community and local businesses by offering educational programs to meet the needs of the ever changing business world. The College strives to provide a positive learning environment by instilling confidence, pride, and respect within. The faculty and staff of Ohio Business College are dedicated to excellence in teaching and student services in an atmosphere that prepares their graduates for careers in their selected fields of study. Their focus is to provide quality education and skills to their graduates to help distinguish them from others in the job market. The success of Ohio Business College is measured by the accomplishments of their graduates. The faculty and administrative staff at the College are deeply committed to an ongoing responsibility to and respect for the students, their families, and the local business community. The College continually works to instill a similar sense of pride and respect in its students and alumni. For more information about their graduation rates, the median debt of students who completed the program, and other important information, please visit their website at: www.ohiobusinesscollege.edu/disclosure",,,,,,,,,,,,,,,,,Private,,,,,,
MDforLives,https://www.crunchbase.com/organization/mdforlives,"Health Care, Market Research","Seattle, Washington, United States","Paid Medical Surveys for Doctors. If you work in the Healthcare Industry, your opinions are in high demand. Sign up on MDforLives.","1,314,681","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://mdforlives.com/,"Paid Medical Surveys for Doctors & Physicians - If you work in the Healthcare Industry, your opinions are in high demand! Sign up on MDforLives to answer healthcare surveys.","Data and Analytics, Design, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
UpBreeze,https://www.crunchbase.com/organization/upbreeze-inc,"Education, Recruiting, Tutoring","Palo Alto, California, United States",UpBreeze helps students to professionally network with students and alumni of all colleges.,"1,314,682","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-11-01,day,,,,,For Profit,https://www.upbreeze.com,UpBreeze helps students to professionally network with students and alumni of all colleges.,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
JAECO,https://www.crunchbase.com/organization/jaeco-fluid-systems,"Machinery Manufacturing, Manufacturing, Sales","Malvern, Pennsylvania, United States","JAECO manufactures plunger pumps, diaphragm pumps, check valves, and agricultural and process piping applications.","1,314,684","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://jaecofs.com,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SSG Baseball,https://www.crunchbase.com/organization/ssg-baseball,"Baseball, Sports","Dallas, Texas, United States","SSG Baseball is a sports organization that offers contract negotiation, draft preparation, and tax services.","1,314,685","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ssgbaseball.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Management,https://www.crunchbase.com/organization/reliable-management,"Leasing, Property Management, Real Estate, Residential","Longview, Texas, United States","Reliable Management provides sales, leasing, and management services for residential properties.","1,314,689",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.reliableleasing.com,"Reliable Management is a property management company. They provide sales, leasing, and management services for residential properties. They offer residential homes, apartments, duplexes, townhomes, and condos for lease.","Financial Services, Real Estate",1,Pate Greening,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Realty Group,https://www.crunchbase.com/organization/cardinal-realty-group-81a4,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Investment, Rental","St Louis, Missouri, United States","Cardinal Realty Group is a real estate company that specializes in commercial property selling, renting, leasing, and investment services.","1,314,690",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cardinalrealtygroup.com,,"Commerce and Shopping, Financial Services, Real Estate",1,Hal Hanstein,1-10,,,,,,,,,,,,,Private,,,,,,
Power Hawk Technologies,https://www.crunchbase.com/organization/power-hawk-technologies,Manufacturing,"Rockaway, New Jersey, United States","Power Hawk Technologies designs, manufactures and distributes rescue tools and related equipment.","1,314,692","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-04-03,day,,,For Profit,https://www.powerhawk.com,"Power Hawk Technologies designs, manufactures and distributes rescue tools and related equipment for a variety of military, governmental, and fire, rescue and emergency operations.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Big C Industries,https://www.crunchbase.com/organization/big-c-industries,"Customer Service, Industrial, Manufacturing, Technical Support","Wausau, Wisconsin, United States",Big C Industries provides steel fabrication and installation services.,"1,314,693","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bigcindustries.com,"Big C Industries provides steel fabrication, custom fabrication, and structural fabrication including stairs, handrails and guardrails, bollards, ledger angles, steel-concrete support, brackets, shims, and plates and parts, building frames, moment frames, columns and beam supports. Provides product manufacturing including punching holes, cutting parts, bending tubes and pipes, stud welding, and simple and complex welding projects.","Information Technology, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
