Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Buckaroo,https://www.crunchbase.com/organization/buckaroo,"B2B, Small and Medium Businesses","San Jose, California, United States",Custom Email Marketing Campaigns,"1,666,604","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.buckaroo.com,"Buckaroo Helps Small Businesses Run Daily Deal Promotions Without Sharing Revenue Buckaroo is a new web-based tool for small businesses to run custom email and social media promotions. Merchants upload their email list and company logo, and then send promotions to their customers to share with friends. A variety of popular promotion types are designed to drive new customers to the merchant. Unlike daily deal sites, Buckaroo users are not limited to 50% off deals because Buckaroo does not set promotion terms. With Buckaroo, merchants create custom offers that work for their specific needs such as â€œpercentage offâ€ or â€œbuy one, get one freeâ€. To redeem offers, customers present a printed coupon and pay the merchant in-store, as they normally would.  Merchants keep 100% of the revenue they earn from each promotion. Buckaroo is free during the beta period and is currently available at www.buckaroo.com. After the beta period, Buckaroo will charge a flat monthly subscription fee regardless of the number of promotions run.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
LASA Holdings,https://www.crunchbase.com/organization/lasa-holdings,"Commercial, Financial Services, Industrial, Project Management","Hallandale, Florida, United States","LASA Holdings specializes in sourcing, structuring, and managing large-scale commercial and industrial projects.","1,666,605","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.lasaholdings.com,,"Administrative Services, Financial Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banjo Cold Brew Coffee,https://www.crunchbase.com/organization/banjo-cold-brew-coffee,"Coffee, Farming, Food and Beverage","Avondale Estates, Georgia, United States",Banjo Cold Brew Coffee produces and sells organic coffee and their products.,"1,666,606","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.banjocoffee.com,"Banjo Cold Brew Coffee uses only the highest quality organic and fairly traded beans. Carts or bikes on wheels with dual Lucious cold brew or nitro taps fall into this category. They were new to the coffee world and didn't want to scribble down a list of origins, click a button, and wait for our coffee beans to appear. We wanted to encourage honest and direct interactions with farmers.","Agriculture and Farming, Food and Beverage",1,Chasidy Atchison,11-50,,,,,,,,,,,,,Private,,,,,,
Namasté Homes,https://www.crunchbase.com/organization/namasté-homes,Construction,"St. Petersburg, Florida, United States",Namasté Homes is a construction company.,"1,666,608","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.namastehomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MD Rev Solutions,https://www.crunchbase.com/organization/md-rev-solutions,"Health Care, Hospital","Los Angeles, California, United States",MD Rev Solutions is the reliable medical billing company that offers completely customized medical billing solutions.,"1,666,610","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mdrevsolutions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Clinicians for the Underserved,https://www.crunchbase.com/organization/association-of-clinicians-for-the-underserved,"Health Care, Hospital, Non Profit, Training","Washington, District of Columbia, United States","ACU is a transdisciplinary organization of clinicians, advocates, and health care organizations.","1,666,612","Washington DC Metro Area, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://clinicians.org,"Association of Clinicians for the Underserved operates as a transdisciplinary organization of clinicians, advocates, and healthcare organizations that provide health care for the underserved. They provide clinical services for healthcare clinicians serving underserved populations. They provide training, tools, and other resources on clinical workforce recruitment and retention for health centers.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Madhat, Inc.",https://www.crunchbase.com/organization/madhat-inc,"Messaging, Photography, Social Network","New York, New York, United States",A fun creative app allowing you to create & share videos of your animated doodles wherever you want!,"1,666,617","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-05-11,day,,,,none,For Profit,http://www.madhat.io,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",2,"Corey Burr, Jude Anasta",1-10,1,,,,,,USD,,VentureOut,1,1,,Private,,,,,,
Bay Roofing,https://www.crunchbase.com/organization/bay-roofing,"Building Material, Commercial, Home Improvement, Residential","Fairfield, New Jersey, United States","Bay Roofing is a roofing company that provides commercial roof repair, EPDM flat roofing, and metal roofing services.","1,666,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bayroofing.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valerie A. Lifestyle Management,https://www.crunchbase.com/organization/valerie-a-lifestyle-management,Professional Services,"San Francisco, California, United States",Bespoke Personal Assistante Services,"1,666,620","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-05-20,day,,,,,For Profit,http://www.valeriea.com,"Founded in 2009, Valerie A. Lifestyle Management is a San Francisco-based niche concierge and lifestyle management service provider with services are geared primarily for driven entrepreneurs and bachelors in the San Francisco Bay Area.  Valerie A. Lifestyle Management offers clients highly personalized services are sculpted and tailored to the needs of busy entrepreneur. Their main services include: On-Call Personal Assistance, Concierge Support, Day-to-Day Errands, Lifestyle Consulting, Project Management, Travel and Itinerary Planning, Event Planning Solutions, Relocation Assistance, Personal Shopping, Home Organizing, Virtual Assistant Support. Their services are perfect for the busy entrepreneur that needs Personal Assistance solutions to help them work more effectively at work. Valerie A. Lifestyle Management ""keeps your personal life under control so that you don't get distracted while trying to work on your project or build your startup.""  Their client base consists of tech entrepreneurs, start-up founders, lawyers, professional athletes, executives and everyone in-between with the commonality of being bachelors. In 2011 they were featured casestudy in 'Start Your Own Personal Concierge Service (Third Edition)' published by Entrepreneur Press.",Other,1,Valerie Fidan,11-50,,,,,,,,,,,,,Private,,,,,,
Beige Blog,https://www.crunchbase.com/organization/beige-blog,Photography,"Los Angeles, California, United States",Beige Blog is a premium videography and photography platform that redefines the way moments are captured.,"1,666,627","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,,http://beige.news/,"Beige Blog - Premium Videography and Photography is a dynamic and innovative platform, poised to revolutionize the world of visual storytelling. With an unwavering commitment to quality and convenience, Beige Blog has emerged as the ultimate one-stop marketplace for videography and photography services, offering instant bookings and a plethora of creative options to satisfy the visual storytelling needs of individuals and businesses alike.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aftermarket Parts,https://www.crunchbase.com/organization/aftermarket-parts,"Hardware, Wholesale","New Bern, North Carolina, United States",Aftermarket Parts is a wholesale distributor of replacement parts.,"1,666,633","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.rightparts.com,"Aftermarket Parts is a supplier of replacement parts for many brands of forestry, construction, and mining equipment. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Capital Group,https://www.crunchbase.com/organization/master-capital-group-1b34,"Financial Services, Insurance, Wealth Management","Longwood, Florida, United States",Master Capital Group is a financial services company.,"1,666,635","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mastercapitalgroup.com,"Master Capital Group is a firm that provides financial services and solutions. They provide solutions in many financial areas from taxes, debt consolidation, uninsurable/insurable, mortgage crises to financial engineering with predictable results. They offer mortgage plans, insurance solutions, guarantee issue health, dental & life insurance and Financial Engineering. They also assist companies that seek to take their business to higher levels by facilitating the art of importing and exporting through master capital ventures.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kopp & Bloom,https://www.crunchbase.com/organization/kopp-bloom,"Dental, Health Care, Medical","Crystal Lake, Illinois, United States","Kopp & Bloom is a healthcare center that offers child dentistry, root canals, dental implants, and tooth extraction services.","1,666,640","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://crystallakefamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Libertypay,https://www.crunchbase.com/organization/libertypay,Information Technology,"Boston, Massachusetts, United States",LibertyPay is the company that provides technology that gives the fastest & cheapest way to send money.,"1,666,645","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://libertypay.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
CyTech Consulting,https://www.crunchbase.com/organization/cytech-consulting,"Consulting, Cyber Security, Penetration Testing, Risk Management","Denver, Colorado, United States",CyTech Consulting is a cyber security firm that offers cyber forensic investigation and penetration test services.,"1,666,647","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cytechint.com,"CyTech Consulting provides CISO services, darknet analysis and design, cyber forensic investigation, penetration testing, security regulation, cyber security risk management, application security, and secured cloud architecture design services. They serve the banking, insurance, retail, hotel, aviation, government, online service, and gaming industries.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
