Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Game Torque Studio,https://www.crunchbase.com/organization/game-torque-studio,"Gaming, iOS, Mobile, Mobile Apps","New York, New York, United States","Game Torque Studio is a dominant creator of free-to-play mobile games for iOS, Android and other mobile platforms.","2,654,429","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gametorque.com,,"Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geneva Land Services,https://www.crunchbase.com/organization/geneva-land-services,"Commercial Real Estate, Consulting, Real Estate, Real Estate Brokerage, Residential","Oviedo, Florida, United States",Geneva Land Services is a real estate brokerage and land management consultant firm.,"2,654,429","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glsfl.com,"Geneva Land Services provides real estate services. They offer commercial real estate and residential real estate services. They offer land management consulting services. They provide property sales and purchases assistance to buyers, sellers, tenants, landlords, and tenants.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleen Carpet Care,https://www.crunchbase.com/organization/cleen-carpet-care,"Commercial, Health Care, Janitorial Service, Residential","Greenville, Ohio, United States","Cleen Carpet Care provides carpet cleaning, stain removal, and deodorization services for residential and commercial sectors.","2,654,432","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cleencarpetcare.com,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LVAIP,https://www.crunchbase.com/organization/lvaip,"Communities, Health Care, Wellness","Macungie, Pennsylvania, United States",LVAIP provides information and solutions to help older persons and their families plan for their future needs.,"2,654,433","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://lehighvalleyaginginplace.org,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gruppocvit,https://www.crunchbase.com/organization/gruppocvit,"Health Care, Medical, Veterinary","Brooklyn, New York, United States",Gruppocvit is an independent veterinary company.,"2,654,439","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gruppocvit.it,"Gruppocvit represent the veterinary profession, in the ethics and attention that they pay every day to all their patients, dogs, cats and unconventional animals. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foodsponder,https://www.crunchbase.com/organization/foodsponder,"Automotive, Mobile, Social Media, Transportation","Columbus, Ohio, United States",Social Location Automation,"2,654,441","Great Lakes, Midwestern US",$1M to $10M,Closed,2012-02-01,day,,,,none,For Profit,http://www.foodsponder.com,"Foodsponder is a mobile application to help food truck owners manage their schedule and broadcast real-time location updates using social location automation.  If you have ever eaten at a food truck, you know the pace that these people work to turn out great food, quickly.  There is no time for tweeting and updating your location.  In some cities that restrict where and for how long food trucks can operate in one location, sometimes you just gotta go and you can’t easily update your location.  Foodsponder takes care of this automatically.  Integrating the most popular social networks, like twitter, facebook, and foursquare, food trucks are able to constantly update their location while they are on the go.  Foodsponder acts as a broadcasting tool for location information and social marketing.","Internet Services, Media and Entertainment, Mobile, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironrock Solutions,https://www.crunchbase.com/organization/business-technology-advisors,"Enterprise Software, Software","Lake Wales, Florida, United States",Ironrock Solutions provides affordable and innovative data solutions.,"2,654,447","East Coast, Southern US",$1M to $10M,Active,2011-09-01,day,,,,,For Profit,http://ironrocksolutions.com/,Ironrock Solutions builds amazing enterprise software that helps small and medium sized companies do business like the big boys.,Software,1,Josh Watson,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Home Inspections,https://www.crunchbase.com/organization/infinity-home-inspections,"Home Improvement, Home Renovation, Landscaping","Arlington, Texas, United States","Infinity Home Inspections provides home inspections, landscape solutions, plumbing, electrical systems, interior and exterior services.","2,654,451","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.infinity-inspections.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ways & Means,https://www.crunchbase.com/organization/ways-means-092a,"Advertising, Analytics, Digital Marketing, Marketing, Media and Entertainment","San Francisco, California, United States","Ways & Means focuses on providing media strategy, planning, buying, and analytics to companies.","2,654,460","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.wamsf.com/,,"Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avanti Insurance Services,https://www.crunchbase.com/organization/avanti-insurance-services-0393,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Golden, Colorado, United States","Avanti Insurance Services provides auto, home, life, and health insurance services.","2,654,467","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.myavantiservices.com,"Avanti Insurance Services is an insurance boutique agency. They provide insurance products in both personal and commercial lines that include auto insurance, home insurance, commercial insurance, flood insurance, health insurance, life insurance, medicare insurance, and umbrella insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gill Chiropractic,https://www.crunchbase.com/organization/gill-chiropractic,"Health Care, Hospital, Therapeutics","Hutchinson, Kansas, United States",Gill Chiropractic is a health care center that provides chiropractic and physical therapy services.,"2,654,471",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gillchiropractic.com,"Gill Chiropractic provides chiropractic and physical therapy services as well as services unique to their offices such as DOT physicals, laboratory services, chirothin weight loss program, spinal decompression, and school physicals. It contains a host of nutritional ingredients that are well known to aid in fatty acid transportation, fatty acid metabolism, blood sugar stabilization, increase in metabolism, and detoxification.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pi Sigma Epsilon Eta Beta Chapter,https://www.crunchbase.com/organization/pi-sigma-epsilon-eta-beta-chapter,"Communities, Events, Marketing, Sales","East Lansing, Michigan, United States","Pi Sigma Epsilon Eta Beta Chapter is a community organisation that offers marketing, management, and sales services.","2,654,475","Great Lakes, Midwestern US",,Active,2014-01-01,month,,,,,For Profit,https://www.msupse.org,"Pi Sigma Epsilon Eta Beta Chapter provides content writing advice, initial training sales workshops, and a wide range of career development resources that can open a door for interning and employment. By engaging with corporate contacts on and off university and linking with similar student clubs the chapter gives its members an early start in core network skills to build business connections. Through social gatherings coupled with continuing education events, the firm's reader learns together to travel the complicated global market.","Community and Lifestyle, Events, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harbinger Medical,https://www.crunchbase.com/organization/harbinger-medical,"Biopharma, Health Care, Medical","Eden Prairie, Minnesota, United States",Harbinger Medical is a developer of non-invasive risk stratification systems that evaluate cardiac electrical vunerability.,"2,654,475","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1993-01-01,year,,,,none,For Profit,http://harbingermedical.com,"Harbinger Medical Inc. operates as a medical device company. It offers MI-1000, a non-invasive risk stratification system, which evaluates cardiac electrical vulnerability by analyzing the changes in a patient's myocardial tissue caused by sub-threshold stimulation during depolarization and repolarization of the cardiac cycle. The company was founded in 1993 and is based in Eden Prairie, Minnesota.","Biotechnology, Health Care, Science and Engineering",1,Harold H. Hoium,1-10,1,,,,,550000,USD,550000,,,,,Private,,,,,,
Transcendia Topco Holdings,https://www.crunchbase.com/organization/transcendia-topco-holdings,Manufacturing,"New York, New York, United States","Transcendia Topco Holdings, Inc. engages in the manufacturing business.","2,654,476","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
CoverageNow,https://www.crunchbase.com/organization/coveragenow,"Financial Services, Insurance, Life Insurance","Bellevue, Washington, United States",CoverageNow is a digital platform that provides life insurance coverage services for individuals.,"2,654,481","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.coveragenow.io,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
R.E. Arnold Construction,https://www.crunchbase.com/organization/re-arnold-construction,"Civil Engineering, Construction, Railroad","Archer, Florida, United States","R.E. Arnold Construction specializes in paving, excavation, underground utility, equipment, grubbing, and road construction services.","2,654,482","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.reaci.com,,"Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Shifter,https://www.crunchbase.com/organization/big-shifter,"Brand Marketing, Digital Marketing, Web Design","Sheridan, Wyoming, United States",Big Shifter is a digital marketing and strategy agency.,"2,654,484",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.bigshifter.com,"Big Shifter offers website design, content management, and digital strategies for businesses and organizations. They offer content management services where they can manage content for them on a scheduled basis. Their staff has migrated sites to different platforms and they can help navigate their team through the process.","Design, Sales and Marketing",1,Erik Kulvinskas,,,,,,,,,,,,,,Private,,,,,,
