Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dream Chocolate,https://www.crunchbase.com/organization/dream-chocolate,"Confectionery, Manufacturing","Boise, Idaho, United States",Dream Chocolate manufactures and sells chocolate products.,"1,053,689",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dreamchocolate.com,"Dream Chocolate maintains a well-made product, these hand-poured and hand-labeled chocolate bars are manufactured by artisans. They sell items like humor chocolates, chocolate bars, and organic raw products, among others.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-State Physical Therapy,https://www.crunchbase.com/organization/tri-state-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","Shreveport, Louisiana, United States","Tri-State Physical Therapy provides aquatic therapy, hand therapy, and manual therapy services.","1,053,690",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.tristatept.com,"Tri-State Physical Therapy provides aquatic therapy, spinal care, hand therapy, gait therapy, balance, chronic pain, dry needling, worksteps, osteoporosis, workers’ compensation, industrial rehab, manual therapy, vestibular dysfunction, and dizziness.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Renal Associates,https://www.crunchbase.com/organization/clinical-renal-associates,"Health Care, Medical, Wellness","Exton, Pennsylvania, United States",Clinical Renal Associates providing all possible kidney care options.,"1,053,691","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clinicalrenal.com,"Clinical Renal Associates is committed to providing you with the most up-to-date medical care in a warm, friendly environment. The services include the diagnosis, care and management.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Doorways,https://www.crunchbase.com/organization/the-doorways,"Charity, Health Care, Medical, Non Profit","Richmond, Virginia, United States",The Doorways provides lodging and support services for patients.,"1,053,693","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.thedoorways.org,"The Doorways is a patient care service center. They provide medical treatment and lodging and support for patients. They also provide services for children's care, adult care, elder care, and all the ages. Their services include kitchens, pantry and family dining rooms, tv lounges, a library, chapel, fitness room, and laundry room.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TX Technology Corporation,https://www.crunchbase.com/organization/tx-technology-corporation,"Industrial, Manufacturing, Product Design","Randolph, New Jersey, United States","TX Technology Corporation design and manufactures intelligent, automatic monitoring and control systems for the telecommunication industry.","1,053,696","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://txtechnology.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investment U,https://www.crunchbase.com/organization/investment-u,"Financial Services, News, Publishing","Baltimore, Maryland, United States","Investment U is a publisher of investment news, stock market news, and analysis.","1,053,702","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://investmentu.com,,"Content and Publishing, Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Talladega Fiberglass,https://www.crunchbase.com/organization/talladega-fiberglass,"Autonomous Vehicles, Machinery Manufacturing, Manufacturing, Sales","Lincoln, Alabama, United States",Talladega Fiberglass is a manufacturing company that provides automobile fiberglass accessories and repair services.,"1,053,703",Southern US,$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://www.talladegafiberglass.com/,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acropolis Realty Group,https://www.crunchbase.com/organization/acropolis-realty-group,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment, Residential, Sales","Syracuse, New York, United States",Acropolis Realty Group will help you find a home in Syracuse. Contact us Today.,"1,053,703","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://acropolisrealtygroup.com,,"Financial Services, Real Estate, Sales and Marketing",1,Steve Case,11-50,,,,,,,,,,,,,Private,,,,,,
H. & S. Swansons' Tool Company,https://www.crunchbase.com/organization/h-s-swansons-tool-company,"Aerospace, Manufacturing, Security","Pinellas Park, Florida, United States","H. & S. Swansons' Tool Company offers project management & engineering, quality control, defense & aerospace services.","1,053,705","Tampa Bay Area, East Coast, Southern US",,Active,1953-01-01,day,2021-01-04,day,,,For Profit,https://www.hsswansons.com,,"Manufacturing, Privacy and Security, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Blandin Foundation,https://www.crunchbase.com/organization/blandin-foundation,"Education, Non Profit, Social","Grand Rapids, Minnesota, United States","Blandin Foundation is a non-profit firm that offers education, fund and donations as well as conducts programs for skill development.","1,053,706","Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.blandinfoundation.org/,,"Community and Lifestyle, Education, Other, Social Impact",1,Charles K. Blandin,11-50,,,,,,,,,,,,,Private,,,,,,
A Case for Women,https://www.crunchbase.com/organization/a-case-for-women,"Information Services, Women's","Dallas, Texas, United States",A Case for Women is a firm in the U.S. dedicated to empowering women to change their lives and help others through civil legal action.,"1,053,707","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.acaseforwomen.com,,"Community and Lifestyle, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tikvah Fund,https://www.crunchbase.com/organization/the-tikvah-fund,"Education, Non Profit, Publishing","New York, New York, United States","The Tikvah Fund is a non-profit firm that provides publications, educational programs and fellowships.","1,053,712","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://tikvahfund.org,"Tikvah Fund is a philanthropic and ideas institution that supports the intellectual, religious, and political leaders of the Jewish people.","Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Europe Limousine Service,https://www.crunchbase.com/organization/europe-limousine-service,"Events, Logistics, Transportation","Paramus, New Jersey, United States",Europe Limousine Service provides transportation services.,"1,053,713","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://europelimo.com,Europe Limousine Service provides services their clients require ranging from simple airport transfers to roadshows and events. They offer services in corporate transportation and ground transportation logistics all over the globe. They can be reached by phone and email.,"Events, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Denver Website Designs,https://www.crunchbase.com/organization/denver-website-designs,"Professional Networking, Professional Services, Software, Web Design","Denver, Colorado, United States",Denver Website Designs is a web-native CMS combined with a CRM solution in Denver.,"1,053,714","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.denverwebsitedesigns.com/,,"Community and Lifestyle, Design, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connect,https://www.crunchbase.com/organization/connect-665d,"Information Services, Information Technology, Internet, Software","Elyria, Ohio, United States","Connect is an information technology company that offers internet, web hosting and software support for accounting and human resources.","1,053,714","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.ohconnect.org/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compact Mind,https://www.crunchbase.com/organization/compact-mind,"Artificial Intelligence (AI), Financial Services, Information Technology, Robotics","Austin, Texas, United States","AI, Technology, Problem Solving, Robotics, Finance","1,053,716",Southern US,,Closed,2017-11-30,day,,,,none,For Profit,http://compactmind.com,Compact Mind is to create artificial intelligence applications and solutions to solve industry and domain problems.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Hardware, Information Technology, Science and Engineering, Software",1,Cem Bozkus,1-10,,,,,,,,,,,,,Private,,,,,,
Finamark Systems,https://www.crunchbase.com/organization/finamark-systems,"Financial Services, Information Technology, Software, Trading Platform","New Market, Virginia, United States",Finamark Systems is a web-based trading platform that provides a wide range of indicators and trading tools for professionals.,"1,053,719","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://finamarksys.com/,,"Financial Services, Information Technology, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dayspring Academy for Education and the Arts,https://www.crunchbase.com/organization/dayspring-academy-for-education-and-the-arts,Education,"New Port Richey, Florida, United States","Dayspring Academy for Education and the Arts is a pre-K through 12th grade for high school, delivering a world-class education.","1,053,727","Tampa Bay Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://dayspring.academy,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
BriteObjects,https://www.crunchbase.com/organization/briteobjects,"Consumer Goods, Furniture, Manufacturing, Product Design","Palo Alto, California, United States",BriteObjects is engaged in the manufacturing and sales of furniture and consumer goods.,"1,053,728","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,http://www.briteobjects.com,"BriteObjects was founded on the dream of launching a portfolio of innovative products and experiences that remind you what it feels like to fall in love with great design. We make bold new workplace wellness products that connect with the social, emotional, and physical aspects of well-being.","Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
