Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TadiBrothers,https://www.crunchbase.com/organization/tadibrothers,"E-Commerce, Electronics","Los Angeles, California, United States","Tadibrothers has been inventing, innovating and marketing the most cutting-edge wireless backup camera systems on the market.","823,099","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.tadibrothers.com/,"Tadibrothers has been dedicated to selling top quality items since 2003. We take pride in everything we sell and we work diligently at making our customers happy. Our goal is to make the purchasing experience as simple and friendly as possible. From Backup Camera Systems, to entertainment electronics, to simple LED novelty items (some of which were invented by Tadibrothers), we are dedicated to selling items that we ourselves tested and use in our day to day lives.  We were the first to offer videos that help illuminate exactly what you are buying to help you make the most informed decision. We have also made it a priority to offer all our customers a wide range of items and we would never sell an item that doesn’t fit our high quality standard. Our flexible and easy return policy reflects that. As does our exchange policy. For example if you buy a 7"" monitor from us and then realize you would rather have a 9"" no problem! Call us and we will exchange it out for you, we will make sure you have the system that works perfect for you.   While creating Tadibrothers.com we learned that many websites don’t actually have the items they sell and just drop ship, this holds them to a lower level of responsibility. Some are even overseas and do not have the customer service support system we offer. At Tadibrothers we house and ship every item directly from our warehouses, we don’t drop ship from other suppliers.  This means that on the rare occasion something goes wrong it’s our duty to correct the problem to the customers’ satisfaction. If you have a problem, you can simply call us, our phone numbers are displayed on every page of the site. We are here to help. We strive to make buying online the best and easiest experience possible.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
EzLightWraps - Shade Covers Hollywood Lights,https://www.crunchbase.com/organization/ezlightwraps-shade-covers-hollywood-lights-fast-diy-for-vanity-lights,,"Roberts, Wisconsin, United States","EzLightWraps Shades completely transform dated Hollywood lights, builder grade lights.","823,102","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ezlightwraps.com/,"EzLightWraps are provides the all bathroom lighting. Shop Hollywood vanity light shades for bathroom lighting that fits of the every design, Our bath shades hide bare bulb lights. This 3-light vanity light has clear shades that offer a soft glow over your bathroom mirror. It has a stainless steel metal back plate and a rod supporting three bulb bases. Update your bathroom in just normal time with Hollywood Vanity Lights, It takes less than 5 minutes to update and cover your bath strip lights.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pangaea Asset Management,https://www.crunchbase.com/organization/pangaea-asset-management,"Consulting, Financial Services","Chicago, Illinois, United States",A specialized asset management firm based in Chicago.,"823,102","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.pangaea-am.com/,"Pangaea was founded in 2007 by a group of seasoned leveraged finance professionals from Antares Capital Corporation and Antares Asset Management, including Barry Shear, David Schmuck and Mike King. The Pangaea team has significant experience working together both in the leveraged loan and structured credit market, as well as a track record of successfully managing investments across a variety of industries and market cycles. Collectively over the last eight years,","Financial Services, Professional Services",,,1-10,1,Private Equity,,USD,,,USD,,Norwest Equity Partners (NEP),1,1,,Private,,,,,,
RentCity,https://www.crunchbase.com/organization/rentcity-85c0,"Real Estate, Residential","New York, New York, United States",RentCity ends renters remorse by offering full transparency on apartment quality through ratings and reviews.,"823,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-04-01,month,,,,,For Profit,https://rentcity.co/,"At RentCity, we are the first platform designed to end renter’s remorse; we want to help you provide a 360 degree of not only how the apartment looks and feels...but how it may feel to actually live there. Are the neighbors noisy? Is the neighborhood safe? We can answer all of that. We achieve this through our RentCity score, a proprietary algorithm that aggregates key crime, building violations and other open source data in order to “score” more than 650,000 of NYC’s most popular apartment buildings on a scale of 1-5. Combined with our personal, user-generated reviews, our platform provides future tenants with intuitive tools to facilitate the decision making process.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ketch,https://www.crunchbase.com/organization/ketch-920e,"Collaboration, Enterprise Resource Planning (ERP), Enterprise Software","Atlanta, Georgia, United States","Ketch provides perpetual transformation, central finance, carve-out, and program management services.","823,105","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,http://Ketchpartners.com,"Ketch provides SAP mobile applications, global template design, deployment, SAP HANA, business process design, digital transformation, and S/4HANA services. They respond to inquiries by email, phone, and online application forms.","Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hobson Bernardino + Davis,https://www.crunchbase.com/organization/hobson-bernardino-davis-llp,Legal,"Los Angeles, California, United States",Hobson Bernardino + Davis is a law firm with a commitment to its clients and community.,"823,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://hbdlegal.com,"Hobson Bernardino + Davis is a law firm with an unwavering commitment to its clients and community, and with its integrated and holistic approach to unique and respected boutique law firms. It provides the level of litigation and business legal services without the unnecessary formality and expense of traditional firms.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
IsleChem,https://www.crunchbase.com/organization/islechem,"Chemical, Manufacturing, Service Industry, Technical Support","Grand Island, New York, United States","IsleChem specializes in manufacturing chemical products as well as provides analytical, technical, and support services.","823,112","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://islechem.com/,,"Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery Central Appraisal District,https://www.crunchbase.com/organization/montgomery-central-appraisal-district,"Government, Information Technology, Smart Cities","Conroe, Texas, United States","Montgomery Central Appraisal District is a government site that has details, forms and application available of the district.","823,116","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://mcad-tx.org/,,"Government and Military, Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kodiak Property Management,https://www.crunchbase.com/organization/kodiak-property-management-c0c2,"Property Management, Real Estate, Residential","Carpinteria, California, United States",Kodiak Property Management is a residential property management company..,"823,121","West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.kodiakpm.com,"Kodiak Property Management is a nationally recognized manufactured housing developer and operator that offers outstanding communities in desirable locations. They take responsibility for day-to-day repairs and ongoing maintenance, security, and upkeep of properties. They usually work for the owners of investment properties such as apartment and condominium complexes, and private home communities.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunshine Helicopters Inc,https://www.crunchbase.com/organization/sunshine-helicopters-inc,"Adventure Travel, Information Technology, Recreation, Travel","Kahului, Hawaii, United States",Sunshine Helicopters Inc is a Sightseeing tour agency offering helicopter tours and sightseeing tours of Maui & many other places.,"823,125","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://sunshinehelicopters.com/,,"Information Technology, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MercerMorgan,https://www.crunchbase.com/organization/mercermorgan,"Human Resources, Management Consulting, Recruiting, Staffing Agency","Scottsdale, Arizona, United States",MercerMorgan is a consulting firm that specializes in executive search and talent management services.,"823,129","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mercermorgan.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Mountain Insurance,https://www.crunchbase.com/organization/red-mountain-insurance,"Health Care, Health Insurance, Insurance, Life Insurance","Mesa, Arizona, United States","Red Mountain Insurance is an insurance company providing a personal insurance, business insurance, life and health insurance.","823,131","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.rmiaz.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Climax Metal Products Company,https://www.crunchbase.com/organization/climax-metal-products-company,"Industrial, Manufacturing","Mentor, Ohio, United States","Climax Metal Products Company is a primary source for Engineered Shaft Locking Solutions, providing a broad assortment of Shaft Collars.","823,131","Great Lakes, Midwestern US",$10M to $50M,Closed,1946-01-01,day,,,,none,For Profit,https://www.climaxmetal.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Polymers,https://www.crunchbase.com/organization/architectural-polymers,"Architecture, Building Material, Construction, Manufacturing","Palmerton, Pennsylvania, United States",Architectural Polymers is a concrete form and fabrication company.,"823,132","Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://apformliner.com,"Architectural Polymers has been an innovator in the concrete form and fabrication industry. They develop a vast array of innovative methods that offer a superior solution to traditional brickwork and masonry, benefiting the architectural community. Concrete form liner moulds for decorative concrete art on highways to custom-manufactured thin brick inlay systems to clad schools, hospitals, commercial office buildings, condominiums, and parking decks are all examples of applications.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
WOIS/The Career Information System,https://www.crunchbase.com/organization/wois-the-career-information-system,"Government, Non Profit","Olympia, Washington, United States",WOIS/The Career Information System is a non profit organization that provides college training program descriptions.,"823,134","Greater Seattle Area, West Coast, Western US",,Active,1974-01-01,day,,,,,Non-profit,https://www.wois.org/,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sam Mandler Jewelery,https://www.crunchbase.com/organization/sam-mandler-jewelery,"Consumer Goods, Fashion, Jewelry, Lifestyle, Manufacturing","Los Angeles, California, United States","Sam Mandler Jewelery is a manufacturing company that produces rings, earrings, necklaces, pendants, bracelets, and bangles.","823,138","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sammandlerjewelry.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Stick Phlebotomy,https://www.crunchbase.com/organization/first-stick-phlebotomy,"Health Care, Higher Education, Training","Columbus, Ohio, United States","First Stick Phlebotomy offers certificate courses, workshops, and hands on training to enhance their phlebotomy skills.","823,139","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.firststickphlebotomy.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluke Calibration,https://www.crunchbase.com/organization/fluke-calibration,"Manufacturing, Software","Everett, Washington, United States","Fluke Calibration is a leader in precision calibration instrumentation and software for electrical, temperature, pressure, flow, and RF","823,140","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://us.flukecal.com,"Fluke Calibration is a leader in precision calibration instrumentation and software for electrical, temperature, pressure, flow, and RF measurements.  Calibration products from Fluke Calibration are found in calibration facilities around the world, including National Metrology Institutes, that demand the highest levels of performance and reliability, backed by state of the art metrology and uncompromising support. They are relied on by quality engineers, calibration technicians, and metrologists to instill confidence in the measurements that are critical to their organizations for quality, safety, reliability, and cost. Fluke and Fluke Calibration are trademarks of Fluke Corporation.","Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
