Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Newport Financial Concepts,https://www.crunchbase.com/organization/newport-financial-concepts,"Employee Benefits, Financial Services, Life Insurance","Orange, California, United States",Newport Financial Concepts is a financial services firm that offers financial planning services.,"2,196,649","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.newportfinancialconcepts.com,"Newport Financial Concepts offers Retirement Planning, Tax Advantaged and Tax-Deferred Investments, Traditional IRAs and Roth IRAs, College Education Funding -  529 Plans, Mutual Funds, Annuities, REITS real estate invesment trusts, Stocks and Bonds*, Estate Planning, Tax Planning, Life Insurance, Business Continuation Planning, Business and Group Retirement Plans, and Business, and Group Insurance Plans.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitreon,https://www.crunchbase.com/organization/fitreon,,"New York, New York, United States",Fitreon is a service to empower fitness instructors to take their practice digital and expand their audience by managing logistics.,"2,196,659","Greater New York Area, East Coast, Northeastern US",,Closed,2020-05-01,month,,,,none,For Profit,https://www.fitreon.co/,"Sick of handling the time consuming logistics that come with teaching virtual workout classes?  No more! Join Fitreon and focus on what you care about -- working out and client engagement. Never deal with another last minute email request or client management spreadsheet again. We handle: scheduling, marketing, payments, confirmation, feedback, and more!",,1,Andrew Blum,1-10,,,,,,,,,,,,,Private,,,,,,
Apinomic,https://www.crunchbase.com/organization/apinomic,Information Technology,"Sunnyvale, California, United States",Apinomic developes strategies for using and monetizing a company's data to increase sales and profitability.,"2,196,659","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.apinomic.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wendy Wilmot Properties,https://www.crunchbase.com/organization/wendy-wilmot-properties,"Property Management, Real Estate, Rental Property, Residential, Sales","Brunswick, North Carolina, United States",Wendy Wilmot Properties is a real estate company.,"2,196,661","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.wendywilmotproperties.com ,"Wendy Wilmot Properties handles residential and land properties. The company offers services that include residential sales, buying, rental property management, and rental property. The company assists clients in the process.  The company's contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Specialists,https://www.crunchbase.com/organization/air-specialists,"Industrial Automation, Machinery Manufacturing, Manufacturing","Marietta, Georgia, United States",Air Specialists provides assembly and material handling solutions.,"2,196,662","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.materialhandlingassembly.com,"Air Specialists offers assembly tools and accessories, industrial tools and accessories, high-tech fastening solutions, material handling systems, ergonomic cranes, lift assists, bolting solutions, hydraulic cylinders and pumps, and repair and maintenance services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollrr,https://www.crunchbase.com/organization/hollrr,"E-Commerce, Product Design, Product Search, Retail","San Francisco, California, United States",Hollrr is a start-up focused on building products from companies' loyal customers.,"2,196,663","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://hollrr.com,"We're a start-up focused on building products from companies' most loyal customers.  We have a new retail app in development. Currently in stealth, but we'll look forward to telling you about it soon!","Commerce and Shopping, Design, Internet Services",1,Traun Leyden,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Emergency Squad,https://www.crunchbase.com/organization/washington-emergency-squad,"First Aid, Health Care, Medical, Non Profit","Washington, New Jersey, United States",Washington Emergency Squad is a non-profit agency that provides emergency medical and rescue services.,"2,196,664","East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://83rescue.org,,"Health Care, Other, Social Impact",1,Vernon C Oakes,,,,,,,,,,,,,,Private,,,,,,
Citi-Core Development,https://www.crunchbase.com/organization/citi-core-development,Real Estate,"San Francisco, California, United States",City-Core Development is an integrated real estate operating and investment management company.,"2,196,666","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.city-core.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lutheran Care Network,https://www.crunchbase.com/organization/the-lutheran-care-network,"Communities, Health Care, Home Health Care, Nursing and Residential Care","Scarsdale, New York, United States","The Lutheran Care Network specializes in healing, hospitality and community services.","2,196,666","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.tlcn.org,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
NPJ Associates,https://www.crunchbase.com/organization/npj-associates,"Accounting, Consulting, Recruiting, Staffing Agency","Plainview, New York, United States",NPJ Associates is an executive search and management consulting firm.,"2,196,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://npjassociates.com,"NPJ Associates utilize and build upon public accounting and private industry to create options and opportunities designed to meet the ever-changing needs of their clients and candidates. Their services include recruiting, staffing, tax valuation, audit, and litigation.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sta. Rita Hills Winegrowers Alliance,https://www.crunchbase.com/organization/sta-rita-hills-winegrowers-alliance,"Food and Beverage, Manufacturing, Real Estate, Wine And Spirits, Winery","Lompoc, California, United States",Sta. Rita Hills Winegrowers Alliance is a wine manufacturing company that offers a wide variety of wines.,"2,196,676","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.staritahills.com/,,"Food and Beverage, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
800 Recovery Hub,https://www.crunchbase.com/organization/800-recovery-hub,"Advertising, Marketing, SEO","Lewisville, Texas, United States","800 Recovery Hub marketing, advertising, and SEO services.","2,196,679","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://800recoveryhub.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Becker Precision Casting,https://www.crunchbase.com/organization/becker-precision-casting,"Industrial, Manufacturing, Product Design, Productivity Tools","Milwaukee, Wisconsin, United States",Becker Precision Casting produces precision pattern castings.,"2,196,679","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.beckerpci.com,Becker Precision Casting specializes in castings and precisely cast iron and aluminium tooling for the plastics and foundry industries. They give customers the option of using plaster or sand to create moulds for aluminium tooling. They specialize in the fabrication of expandable polystyrene moulds and dimensionally exact metal vacuum shaping.,"Design, Manufacturing, Software",1,Donald Becker,,,,,,,,,,,,,,Private,,,,,,
SharpeSoft,https://www.crunchbase.com/organization/sharpesoft,"Construction, Software","Yuba City, California, United States",SharpeSoft is a leading developer of software for civil construction markets.,"2,196,682","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.sharpesoft.com/,"SharpeSoft Inc. was founded in 1986 by a civil construction contractor who was so discouraged with the estimating software available at the time he decided to develop his own.  All of the systems that he had tried actually made bidding harder because they did not mesh with the way estimators really worked. They were rigid, unintuitive, and unrealistic, as if designed by programmers who had no real-world experience construction. His solution was simple and practical: Use the same terminology and methods used by real estimators.  Make bidding faster by utilizing reusable bid items and by allowing multiple users to work on a job at the same time.  Allow bid items to be broken down into multiple levels for exacting accuracy.  Make the interface simple and intuitive so that even those with very little computer experience can use the system. Although he designed it for his own use, he shared his system with friends and colleagues, who also found it superior to the systems they had been using.  As word spread, people started offering to buy the program and SharpeSoft was born. Fast forward 30 years and their systems remain the most comprehensive and user-friendly software solutions available for civil construction contracting and project management.","Real Estate, Software",1,Daniel Ontiveros Ramos,11-50,,,,,,,,,,,,,Private,,,,,,
Price World Publishing,https://www.crunchbase.com/organization/price-world-publishing,"Books, E-Commerce, Education","Chicago, Illinois, United States",Price world publishing is a company that publishes books digitally and hard copy's.,"2,196,686","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.priceworldpublishing.com,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",1,Zack Price,1-10,,,,,,,,,,,,,Private,,,,,,
Remedy Publications,https://www.crunchbase.com/organization/remedy-publications,"EBooks, Medical, Publishing","Belmont, California, United States",Remedy Publications is a publisher of peer-reviewed and open access journals.,"2,196,688","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.remedypublications.com,,"Content and Publishing, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Charleston Telecommunication Consulting,https://www.crunchbase.com/organization/charleston-telecommunication-consulting,"Information Technology, Telecommunications, VoIP","Johns Island, South Carolina, United States","Charleston Telecommunication Consulting provides VoIP, Internet access, video surveillance, and voice and data cabling services.","2,196,699","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ctelc.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Keesecker Agri Business,https://www.crunchbase.com/organization/keesecker-agri-business,"Agriculture, Farming, Meat and Poultry","Washington, Kansas, United States",Keesecker Agri Business specializes in pork production and family farming.,"2,196,704",Midwestern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.keesecker.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices of David A. Black,https://www.crunchbase.com/organization/law-offices-of-david-a-black,"Consulting, Law Enforcement, Legal, Professional Services","Phoenix, Arizona, United States",David Black is a legal firm offering criminal defense services and free consultations.,"2,196,707","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dbphoenixcriminallawyer.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
