Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midwest Neurology Associates,https://www.crunchbase.com/organization/midwest-neurology-associates,"Health Care, Medical, Outpatient Care, Wellness","Dyer, Indiana, United States","Midwest Neurology Associates provides medical, neurological, and pain management services.","2,396,583","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mwneuro.com,"Midwest Neurology Associates provides nerve blocks, botox injections, and pain management services. They provide seizures, dementia, multiple sclerosis, neuropathy, attention-deficit hyperactivity disorder, dementia, and stroke treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Talamore Senior Living,https://www.crunchbase.com/organization/talamore-senior-living,"Elder Care, Health Care, Retirement","Saint Cloud, Minnesota, United States",Talamore Senior Living is a healthcare center that specializes in taking care of seniors and the elderly in retirement.,"2,396,583","Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://talamoreseniorliving.com/,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
CheckOut US,https://www.crunchbase.com/organization/checkout-us,"Brand Marketing, Consulting, Digital Marketing, E-Commerce","Herndon, Virginia, United States",CheckOut US is an e-commerce services company that offers consulting and digital marketing services to promote brands in markets.,"2,396,584","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://checkoutus.com,,"Commerce and Shopping, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratify Consulting,https://www.crunchbase.com/organization/stratify-consulting-89a1,"Consulting, Enterprise Resource Planning (ERP), Office Administration","Bainbridge Island, Washington, United States","Stratify Consulting is a solution design, ERP and process automation firm.","2,396,585","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://stratifyconsulting.net,,"Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Original Agency,https://www.crunchbase.com/organization/the-original-agency,"Advertising, Creative Agency, Management Consulting, Marketing","New York, New York, United States","The Original Agency specializes in product creation, performance marketing, and business consulting services.","2,396,587","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.original.agency,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkyDroneUsa,https://www.crunchbase.com/organization/skydroneusa,"3D Printing, Drones, Photography, Real Estate, Video","New York, New York, United States","SkyDroneUsa, a drone-based UAV aerial medium, provides professional drone services with aerial filming units to complete video production.","2,396,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://skydroneusa.com/,,"Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sedona Website Design,https://www.crunchbase.com/organization/sedona-website-design,"Graphic Design, Web Design, Web Development","Azusa, California, United States","Sedona Website Design specializes in ""website design, web development, graphics design, wordpress development and maintenance"".","2,396,591","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://sedonawebsitedesign.com/,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lubowicki Architecture,https://www.crunchbase.com/organization/lubowicki-architecture,"Architecture, Construction, Interior Design","Denver, Colorado, United States",Lubowicki Architecture is a design studio that focuses on architecture and design services.,"2,396,592","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lubowicki.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atomic Wash Design Studio,https://www.crunchbase.com/organization/atomic-wash-design-studio,"Advertising, Advertising Platforms, Graphic Design, Marketing","Norcross, Georgia, United States",Atomic Wash is a marketing agency that provides brand management and advertising services company.,"2,396,592","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.atomicwash.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Folding Box Co,https://www.crunchbase.com/organization/new-york-folding-box-co,"Consumer Goods, Manufacturing, Packaging Services","Stanhope, New Jersey, United States",New York Folding Box Co uses recycled chipboard in the folding carton industry.,"2,396,598","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.nyfoldingbox.com,"New York Folding Box Co uses recycled chipboard in its folding cartons. They provide advanced 7-color printing technology, hands-on service, and speed to their customers, giving them a competitive advantage. They are large enough to be a low-cost supplier while being small enough to deliver unrivalled attention to detail.","Administrative Services, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overson Advisory Group,https://www.crunchbase.com/organization/overson-advisory-group,"Consulting, Financial Services, Retirement","Mesa, Arizona, United States","Overson Advisory Group is a consultancy that assists in the planning related to finances, retirement, tax, social security, and investments.","2,396,601","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oversonadvisory.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Popla Venture Partners,https://www.crunchbase.com/organization/popla-venture-partners,,"Los Angeles, California, United States",Popla Venture Partners is an LA-based micro vc focused in the media & entertainment industry.,"2,396,602","Greater Los Angeles Area, West Coast, Western US",,Active,2015-08-04,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Guardian Advisory,https://www.crunchbase.com/organization/guardian-advisory,"Consulting, Real Estate, Real Estate Investment","Newport Beach, California, United States",Guardian Advisory is a real estate investment advisory firm.,"2,396,604","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://guardian-advisory.com/,"Guardian Advisory is a real estate investment consulting firm they buy or builds a set of apartment blocks or condos, then allows investors to purchase them through the company, thereby joining the group. They commonly buy out multi-unit properties, selling units to investors while taking responsibility for administration and maintenance of the property.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utopian Kreations,https://www.crunchbase.com/organization/utopian-kreations,"Consulting, E-Commerce, SEO, Social Media, Web Design, Web Development","Austin, Texas, United States","Utopian Kreations is a web consulting company that offers e-commerce, WordPress, social media, SEO, web development, and design services.","2,396,605",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://utopiankreations.com,,"Commerce and Shopping, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Heather Shoup,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Valley Family Farms,https://www.crunchbase.com/organization/columbia-valley-family-farms,"Agriculture, Food Processing, Retail","Pasco, Washington, United States",Columbia Valley Family Farms is an agricultural farm that provides farm and food processing facilities.,"2,396,607","West Coast, Western US",,Active,,,,,,,For Profit,https://columbiavalleyfoods.com,"Columbia Valley Family Farms is a food processing industry. They sell processed vegetables such as asparagus, green beans, carrot sticks, okra, Brussels sprouts, and garlic pickles.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",2,"Bryan Lynch, Kevin Lynch",51-100,,,,,,,,,,,,,Private,,,,,,
Digital Photo Magazine,https://www.crunchbase.com/organization/digital-photo-magazine,"Marketing, Photography","Braintree, Massachusetts, United States",Digital Photo Magazine is an e-magazine for digital photography.,"2,396,607","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://www.dpmag.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Marion Cultural Alliance,https://www.crunchbase.com/organization/marion-cultural-alliance,Art,"Flushing, New York, United States",Marion Cultural Alliance champions convene and create opportunities for artists and arts organizations in Ocala/Marion County Florida.,"2,396,610","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,day,,,,,Non-profit,https://mcaocala.org/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Gymnastics Academy,https://www.crunchbase.com/organization/impact-gymnastics-academy,"Events, Fitness, Training, Wellness","Phoenix, Arizona, United States","Impact Gymnastics Academy provides event, recreation, and gymnastic program services.","2,396,614","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://impactgymaz.com,"Impact Gymnastics Academy offers kinder kids, girls recreational, developmental, tumbling, and ninja zone services. They provide services that include events, recreation, camps, and birthday parties. An online inquiry form is available on the company's website.","Education, Events, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bakersfield Auto Body,https://www.crunchbase.com/organization/bakersfield-auto-body,"Automotive, Customer Service","Bakersfield, California, United States",Bakersfield Auto Body is an auto body shop that provides automotive collision repair services.,"2,396,615","West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://bakersfieldautobody.com,"Bakersfield Auto Body offers collision repair and maintenance services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datastream Technologies,https://www.crunchbase.com/organization/datastream-technologies-2799,"Advertising, Digital Marketing, SEO, Social Media Marketing","Glendale, Arizona, United States",Datastream Technologies is an Arizona based marketing and digital advertising agency.,"2,396,618","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://datastreamtechnologies.com,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
