Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boone Ridge Senior Living Community,https://www.crunchbase.com/organization/boone-ridge-senior-living-community,"Assisted Living, Communities, Elder Care, Health Care","Salem, Oregon, United States","Boone Ridge Senior Living Community provides assisted living, independent living, and memory care services.","2,600,476","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://booneridgeseniorliving.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skylark B2B,https://www.crunchbase.com/organization/skylark-b2b,"B2B, Email Marketing, Lead Generation, Marketing","New York, New York, United States","Skylark B2B is a marketing agency that provides data discovery, whitepaper leads, and email marketing services.","2,600,479","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://skylarkb2b.com,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Benefits Services,https://www.crunchbase.com/organization/creative-benefits-services,"Advice, Employee Benefits, Financial Services","Baltimore, Maryland, United States",Creative Benefits Services is a pension and employee benefit planning company.,"2,600,489","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.creative-benefit.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment",1,Ellen Miller,1-10,,,,,,,,,,,,,Private,,,,,,
"Masters, Fowlie & Engelberg CPAs",https://www.crunchbase.com/organization/masters-fowlie-engelberg-cpas,"Accounting, Financial Services, Professional Services","Rockland, Maine, United States","Masters, Fowlie & Engelberg CPAs specializes in buying & selling a business, accounting, financial, tax planning, and preparation services.","2,600,494","East Coast, New England, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.nortonmasters.com,,"Financial Services, Other, Professional Services",3,"Gina Engelberg, Marianne Masters, Rachel Fowlie",1-10,,,,,,,,,,,,,Private,,,,,,
American Graphite Technologies,https://www.crunchbase.com/organization/american-graphite-technologies,Mining,"Las Vegas, Nevada, United States",Securing America's Future Technologies Today.,"2,600,495",Western US,Less than $1M,Active,,,2012-08-14,day,,,For Profit,http://americangraphitetechnologies.com/,"American Graphite Technologies Inc., formerly Green & Quality Home Life, Inc. is an exploration-stage mining company. The Company has three projects.",Natural Resources,1,Troy Manthey,11-50,,IPO,,,,,,,,,,1,Public,2012-08-14,,,AGIN,https://www.crunchbase.com/ipo/american-graphite-technologies-ipo--6c5c5ede,OTC Pink
Solutions 2 Retirement,https://www.crunchbase.com/organization/solutions-2-retirement,"Financial Services, Insurance, Retirement","Dallas, Texas, United States",Solutions 2 Retirement is a retirement income planning firm.,"2,600,498","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://solutions2retirement.com,"Solutions 2 Retirement has developed a team with skills to manage the different aspects of retirement income planning. They employ complex mathematical calculations and a collaborative approach to assist you in making educated and proved judgments rather than emotive and hypothetical ones. They asset building, distribution, and taxation to guarantee their get the most out of they hard-earned money.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaizerman & Associates,https://www.crunchbase.com/organization/kaizerman-associates,"Consulting, Finance, Financial Services, Wealth Management","Natick, Massachusetts, United States","Kaizerman & Associates offers wealth management, tax preparation, risk management, tax, estate planning and financial planning services.","2,600,498","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.kaizerman.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bella Via Skin and Body Therapies,https://www.crunchbase.com/organization/bella-via-day-spa,"Health Care, Therapeutics, Wellness","Toledo, Ohio, United States","Bella Via Skin and Body Therapies is a wellness studio that provides massage therapies, skincare, and hair removal services.","2,600,502","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bellaviadayspa.com,"Bella Via Skin and Body Therapies provides skin care, body therapy, makeup, and hair removal services. They provide signature massage, healing stone massage, relax and stretch, body bliss massage, and pregnancy massage services. They also provide relaxation massage, chair, and scalp massage services.",Health Care,1,Craig Colville,11-50,,,,,,,,,,,,,Private,,,,,,
Alphanet Telecommunications,https://www.crunchbase.com/organization/alphanet-telecommunications,Telecommunications,"Lexington, Kentucky, United States",First In Communication Technology.,"2,600,504",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.alphanetlex.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Anthony & St. Mary Catholic Parishes,https://www.crunchbase.com/organization/st-anthony-st-mary-catholic-parishes,"Communities, Non Profit, Religion","Lowell, Michigan, United States",St. Anthony & St. Mary Catholic Parishes is a religious organization of people and worship.,"2,600,508","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://saintsanthonyandmary.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syndeo Communications,https://www.crunchbase.com/organization/syndeo-communications,"Consulting, Information Technology, IT Management, Software","Oceanside, California, United States",yndeo Communications is an IT Support company offering IT solutions.,"2,600,509","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.syndeocomm.com/contact-us/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Copper Services,https://www.crunchbase.com/organization/copper-services,"Consulting, Information Technology, Internet, Marketing, Small and Medium Businesses","Broomfield, Colorado, United States","The Himark Group LLC, doing business as Copper Services, provides group communication solutions for small and medium-sized businesses.","2,600,516","Greater Denver Area, Western US",$1M to $10M,Closed,2006-01-01,day,,,2021-11-01,month,For Profit,http://copperservices.com,"The Himark Group LLC offers Conduct, a platform that creates webinars, events, and campaigns; Copper Legal, which provides a suite of audio conferencing, Web conferencing, and online account management services; Convey, an online business content catalog that connects business professionals; Connect To Copper, an online customer portal that offers access to account information, usage reports, moderator management, and user materials; and ConveyCustom, an online platform to host and sell content, events, products, and services.","Information Technology, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Pipe & Steel,https://www.crunchbase.com/organization/florida-pipe-steel-inc,"Delivery, Industrial Manufacturing, Manufacturing","West Palm Beach, Florida, United States",Florida Pipe & Steel manufactures steel pipes with various coatings and welding techniques along with delivery service.,"2,600,517","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.steel4sale.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
G5 Business Directory,https://www.crunchbase.com/organization/g5-business-directory,"Advertising, Internet","Pensacola, Florida, United States",G5 Business Directory is a business search engine and a free business article directory.,"2,600,521","East Coast, Southern US",$1M to $10M,Active,2007-05-10,day,,,,,For Profit,http://www.g5dir.com,G5 Business Directory is a business search engine and a free business article directory.,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BSE Rents,https://www.crunchbase.com/organization/bse-rents,"Construction, Hardware, Retail","Bakersfield, California, United States","BSE Rents is involved in the retail, rental as well as maintenance of new and used general, builders and homeowners equipment.","2,600,524","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bserents.com,,"Commerce and Shopping, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Athans Audio Visual,https://www.crunchbase.com/organization/athans-audio-visual,"Audio, Events, Video","Haltom City, Texas, United States","Athans Audio Visual is a visual company that provides audio, video, and lighting services.","2,600,525","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://athansaudiovisual.com,"Athans Audio Visual specialising in corporate meetings, rental AV equipment, specialised lighting, staging, rigging, and pipe and drape. They offer business streaming services and can set up virtual meetings and webcasting with live interaction and response. They include pipe and draping lighting, and lighting for thier ice sculptures, centrepieces, and stage area to enhance the speaker or presentation.","Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TurboGSA,https://www.crunchbase.com/organization/turbogsa,"Business Development, Marketing","Downingtown, Pennsylvania, United States","TurboGSA helps firms obtain, manage and market GSA schedule contracts.","2,600,528","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,http://www.turbogsa.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gish's Furniture,https://www.crunchbase.com/organization/gish-s-furniture,"Furniture, Retail, Wholesale","Camp Hill, Pennsylvania, United States",Gish's Furniture sells handcrafted hardwood furniture.,"2,600,528","Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.gishs.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Work Well,https://www.crunchbase.com/organization/the-work-well,"Commercial Real Estate, Rental, Rental Property, Smart Building","Houston, Texas, United States",The Work Well provides workspaces that foster collaboration and community.,"2,600,529","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://theworkwell.com,"The Work Well creates extraordinary workspaces that foster collaboration and community to maximize resources, build relationships and enrich your business in a way that redefines traditional work environments. From virtual offices to co-working spaces to an onsite concierge.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Priest Craven,https://www.crunchbase.com/organization/priest-craven,"Civil Engineering, Construction, Consulting","Raleigh, North Carolina, United States","Priest Craven is a land-use consulting firm that provides planning, landscape design, and civil engineering services.","2,600,530","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.priestcraven.com,"Priest Craven provides architecture and planning services. They provide conceptual planning, feasibility, ​zoning, preliminary planning, single-family, construction drawings, grading, erosion control, street, utility, stormwater design, subdivision, recombination, and construction staking services. They address inquiries through phone calls and emails.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
