Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Julia Buckingham Interiors,https://www.crunchbase.com/organization/julia-buckingham-interiors,"Home Improvement, Interior Design, Residential","Scottsdale, Arizona, United States",Julia Buckingham Interiors is an interior design firm specializing in residential properties.,"2,994,152","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.juliabuckinghaminteriors.com ,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Street Health Care Center,https://www.crunchbase.com/organization/bay-street-health-care-center,"Fitness, Health Care","New York, New York, United States",Bay Street Health Care Center.,"2,994,154","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://m.brightpointhealth.org,,"Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Terry's Tax Service,https://www.crunchbase.com/organization/terry-s-tax-service,"Accounting, Consulting, Financial Services","Mesquite, Texas, United States","Terry's Tax Service is a financial services company that provides payroll, bookkeeping, notary, and title transfer solutions.","2,994,156","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.terrystaxservice.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seknion,https://www.crunchbase.com/organization/seknion,"Information Technology, Remote Sensing, RFID, Wireless","Hopkinton, Massachusetts, United States","Seknion provides custom designs for directional RFID readers, high-resolution remote-sensing equipment.","2,994,172","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.seknion.com,"Seknion provides security and efficiency for wireless communication technologies and advanced wireless technology.  Seknion produces custom designs for directional RFID readers, high-resolution remote-sensing equipment, and secure wireless communication systems, including WiFi, WiMax, near-field communications (NFC), and other mobile broadband systems. Telephone and email contact used for inquiries.","Hardware, Information Technology, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxim Marketing,https://www.crunchbase.com/organization/maxim-marketing,"Advertising, Graphic Design, Lead Generation, Marketing","Bettendorf, Iowa, United States",Maxim Marketing provides marketing and graphic design services.,"2,994,173",Midwestern US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://maximmarketing.us/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uptown Village Apartments,https://www.crunchbase.com/organization/uptown-village-apartments,"Real Estate, Rental Property, Residential","Gainesville, Florida, United States",Uptown Village provides apartment rental services.,"2,994,177","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://uptowngainesville.com ,"Uptown Village provides a resort-style pool, poolside cabanas, outdoor bbq kitchen, gas grills, package receiving room, 24-hour fitness center with a pickle ball court, clubhouse lounge, coffee bar, co-working conference rooms, scenic nature trails, dog park, theatre and media room, and auto detailing center.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Galitz & Associates,https://www.crunchbase.com/organization/galitz-associates,"Accounting, Financial Services, Professional Services","Reading, Pennsylvania, United States","Galitz & Associates is an accounting firm that offers bookkeeping, audit, payroll, taxation, Quickbooks, and financial statement services.","2,994,177","Great Lakes, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.galitzaccounting.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Steven Tanger Center,https://www.crunchbase.com/organization/steven-tanger-center,"Events, Media and Entertainment, Performing Arts","Greensboro, North Carolina, United States","Steven Tanger Center is a performing arts centre that provides venues for orchestral performances, comedy shows, and family entertainment.","2,994,187","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tangercenter.com,"The Steven Tanger center offers a venue that is home to touring broadway productions. They include greensboro symphony orchestra performances, comedy shows, and all types of family entertainment. They also include broadway shows as well as a number of family shows and some one-night events.","Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mascot Insider,https://www.crunchbase.com/organization/mascot-insider,"Gaming, Media and Entertainment, Online Games, Sports","Jasper, Texas, United States","Mascot Insider is dedicated to bringing fans closer to the action of the mascot world. They offer news, Interviews & more..","2,994,192",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.mascotinsider.com,"Mascot,the Goal of this website is to put Mascots into the spotlight; much like their player’s mascots make a considerable impact on the teams and business while players play the game, Mascots entertain the fans and do good in the community. They want Fans to be able to get insider access to the Mascot World and experience it like never before.","Gaming, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salon Kendall,https://www.crunchbase.com/organization/salon-kendall,"Beauty, Cosmetics, Lifestyle","Conroe, Texas, United States","Salon Kendall is a beauty boutique that offers nail care, facial, hair cutting and straightening, styling, coloring, and massage services.","2,994,194","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.salonkendall.com/,,"Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppMedicine,https://www.crunchbase.com/organization/appmedicine,"Health Care, Hospital","Woodbury, New York, United States",A Healthcare  company.,"2,994,195","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.appmedicine.com/,"AppMedicine offers Stakeholder (Patient, Physician, Medical Device User) Engagement and Feedback Management solutions to Healthcare Delivery Organizations, Medical Device Manufacturers and Suppliers, and Self-funded Employers. AppMedicine’s first product, AppVisit, is a mobile app and communication platform that allows health care providers and their patients (or their patients' caregivers) to complete asynchronous, HIPAA-compliant, e-visits at anytime, on any device - through features such as secure messaging and customized exam questionnaires for any medical specialty or condition.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bartlett Amoruso & Recee Architects PC,https://www.crunchbase.com/organization/bartlett-amoruso-recee-architects-pc,Architecture,"Hauppauge, New York, United States","Bartlett Amoruso & Recee Architects PC inception their staff of architects, engineers, and design experts have gained experience.","2,994,198","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1989-01-01,year,,,,none,For Profit,https://www.bar-architects.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mellon Global Alternative Investments,https://www.crunchbase.com/organization/mellon-global-alternative-investments,,"New York, New York, United States",Mellon Global Alternative Investments is an investment firm of BNY Mellon.,"2,994,200","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,1,Derek Stewart,,,,,,,,,,,,,,Private,,,,,,
CxP Data Centers,https://www.crunchbase.com/organization/cxp-data-centers,"Computer, Data Center","Jacksonville, Florida, United States",CxP Data Centers is an operator of data centers.,"2,994,203","East Coast, Southern US",,Closed,2014-01-01,year,2015-07-27,day,,none,For Profit,http://www.cxpdatacenter.com/,Operator of data centers. The company offers security and cloud services to company data and equipment specializing in colocation technology.,"Consumer Electronics, Hardware, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Onlymega,https://www.crunchbase.com/organization/onlymega,"Animation, Online Portals, Social Media Advertising, Software","Kansas City, Missouri, United States","Onlymega LLC provides an online application for creating HTML5, GIF, MP4 banners using pre-designed templates.","2,994,205",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://onlymega.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
HumanCentric Labs,https://www.crunchbase.com/organization/humancentric-labs,"Advice, Human Resources, Professional Services","Redwood City, California, United States","HumanCentric Labs is an executive advisory firm that focuses on organizational management, human design, and workplace transformation.","2,994,207","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.humancentriclabs.io/,,"Administrative Services, Media and Entertainment, Other",1,Mike Grove,1-10,,,,,,,,,,,,,Private,,,,,,
Foot & Ankle Associates of Central Arkansas,https://www.crunchbase.com/organization/foot-ankle-associates-of-central-arkansas,"Health Care, Medical, Personal Health","Little Rock, Arkansas, United States",Foot & Ankle Associates of Central Arkansas provides sport medicine and wound care treatment services.,"2,994,212",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.arkpodiatry.com,"Foot & Ankle Associates of Central Arkansas provides custom orthotics, surgical corrections of foot disorders, sports medicine, and wound care services. They provide patient-oriented treatments. The patient contacted through email, phone number, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleet Management Holding,https://www.crunchbase.com/organization/fleet-management-holding,"Analytics, Fleet Management","San Francisco, California, United States","Fleet Management Holding is a provider of mechanical solutions, fleet management services, and analytical solutions.","2,994,218","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,,"Fleet Management Holding is a provider of mechanical solutions, fleet management services, and analytical solutions. It is based in San Francisco, California.","Data and Analytics, Transportation",,,1-10,1,,31171234,USD,31171234,31171234,USD,31171234,,,,,Private,,,,,,
Sparta Academy,https://www.crunchbase.com/organization/sparta-academy,"Education, Fitness, Health Care, Training, Wellness","Los Angeles, California, United States","Sparta Academy is a wellness and fitness center that offers weightlifting, sprinting, kickboxing, self-defense, jiu-jitsu, and krav maga.","2,994,225","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.spartaacademyla.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pemako Health Initiative,https://www.crunchbase.com/organization/pemako-health-initiative,"Health Care, Medical, Wellness","Watsonville, California, United States",Pemako Health Initiative provides health care and wellness services.,"2,994,226","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pemakohealthinitiative.org,The Pemako Health Initiative provides medical care growth and continues to be the testing ground for innovation and technology. An online inquiry form is available on the company's website.,Health Care,1,Kathleen Morrow,1-10,,,,,,,,,,,,,Private,,,,,,
Franchise Hive,https://www.crunchbase.com/organization/franchise-hive,"Franchise, Lead Generation, Marketing, Sales","Miami, Florida, United States",Franchise Hive provides franchise marketing solution and lead generation services.,"2,994,229","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://franchisehive.com,"Franchise Hive is a sales and marketing platform built for franchise organizations. It effectively replaces multiple digital marketing solutions that are currently available on the market. They bring both the marketing and sales stages of the process under one roof, making it possible to oversee and analyze the complete customer journey. The industry practices in the field of franchise marketing through curated articles, podcasts, video tutorials, and webinars.","Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
