Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clyr,https://www.crunchbase.com/organization/clyr,"Assistive Technology, Software","Eugene, Oregon, United States",Clyr is a research organization that develops unique natural language processing software based on our ymage technology.,"778,088","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.clyr.com,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Turf,https://www.crunchbase.com/organization/modern-turf,"Commercial, Home and Garden, Landscaping, Residential","Rembert, South Carolina, United States","Modern Turf offers sod, mulch, organic soil, and other landscape supplies and maintenance services for lawn, sports field, and golf course.","778,089","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://modernturf.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seed World,https://www.crunchbase.com/organization/seed-world,Publishing,"Grand Forks, North Dakota, United States","Seed World features a thought-provoking, issues-based look at specific industry concerns.","778,090",Midwestern US,$1M to $10M,Active,1915-01-01,year,,,,,For Profit,http://www.seedworld.com,"Distributed six times per year to more than 9,000 seed professionals, each issue of Seed World features a thought-provoking, issues-based look at specific industry concerns as well as regular departments that ensure each reader has a customized experience. The magazine for the U.S. seed industry that delivers real marketing, lead generation and custom media solutions for today’s innovative businesses supplying products and services to this lucrative 7 billion dollar market.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concord Mortgage Group,https://www.crunchbase.com/organization/concord-mortgage-group,"Banking, Financial Services, Mortgage, Real Estate","Westerville, Ohio, United States",Concord Mortgage Group is a mortgage banking service in Westerville.,"778,094","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.concordmortgagegroup.com,,"Financial Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Red Sky Plating,https://www.crunchbase.com/organization/red-sky-plating,"Customer Service, Manufacturing, Shipping","Albuquerque, New Mexico, United States",Red Sky Plating is a jewelry manufacturer that provides metal plating and finishing services.,"778,095",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://redskyplating.com,,"Manufacturing, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alimar Security,https://www.crunchbase.com/organization/alimar-security,"Consulting, Customer Service, Fraud Detection, Public Safety, Security, Training","Warren, Michigan, United States","Alimar Security provides security services, and the company offers detective, guard, safety, and training solutions.","778,098","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.alimarsecurity.com,"Alimar Security believes it is essential to provide clients with personal service and to be involved in every aspect of their business. They provide uniformed Security Services at multiple locations throughout southeast Michigan, and across the U.S. with their strategic partners. Their vision is to build long-term mutually beneficial relationships with their clients, constantly striving to provide clients with the superior excellence clients deserve.","Education, Financial Services, Government and Military, Other, Payments, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kyodo America Industries,https://www.crunchbase.com/organization/kyodo-america-industries,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Lawrenceville, Georgia, United States","Kyodo America Industries is a mechanical engineering company that produces rubber, plastics, die-cast, injection, and blow molding products.","778,099","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,http://www.kyodoamerica.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Silicon,https://www.crunchbase.com/organization/atlas-silicon,"Artificial Intelligence (AI), Project Management, Semiconductor","Irvine, California, United States",Atlas Silicon is an AI chip design enterprise that provides IC chip design consultation and project management services.,"778,101","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://atlassilicon.com,"Atlas Silicon offers ASIC design, analog design, and characterization services to their customers. Atlas Silicon has the technology and team to accommodate virtually any ASIC chip development need. They develop technological products delivering unparallel technology solutions.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Hardware, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Block Institute,https://www.crunchbase.com/organization/block-institute,"Education, Health Care, Nursing and Residential Care","Brooklyn, New York, United States",Block Institute serves educational and clinical services for children and adults.,"778,105","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,https://blockinstitute.org,"Block Institute provides individualized services for children and adults with developmental disabilities. Their services include special education and evaluation services for children with special needs. They provide day habilitation, vocational services, day treatment, and quality residential care for adults with disabilities.","Education, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
San Joaquin Magazine,https://www.crunchbase.com/organization/san-joaquin-magazine,"Media and Entertainment, News, Social News","Lodi, California, United States",San Joaquin Magazine offers a magazine that covers news on various sections of the economy.,"778,108","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sanjoaquinmagazine.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rudder Property Group,https://www.crunchbase.com/organization/rudder-property-group,Property Management,"New York, New York, United States",Rudder Property Group specializes in the sale of office condominiums in the New York Metropolitan area.,"778,117","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.rudderpg.com/,"Rudder Property Group specializes in the sale of office condominiums in the New York Metropolitan area. With over a decade of experience in this niche market, the principals of Rudder Property Group have sold over 700,000 square feet of office condominiums with a dollar value in excess of $350 million. In the small, highly specialized field of office condominium sales, Rudder Property Group is the market leader.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Techway Automotive,https://www.crunchbase.com/organization/techway-automotive,"Automotive, Autonomous Vehicles, Oil and Gas, Service Industry","Dothan, Alabama, United States","Techway Automotive provides automotive services and repair like fleet service, auto services, oil change, and auto repair.","778,120",Southern US,,Active,,,,,,,For Profit,https://www.techwayautomotive.com,,"Energy, Natural Resources, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vail Place,https://www.crunchbase.com/organization/vail-place,"Assisted Living, Health Care, Medical, Non Profit","Hopkins, Minnesota, United States",Vail Place assists through essential living services and critical community resources for individuals with serious mental illnesses.,"778,121","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.vailplace.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellipeak Solutions,https://www.crunchbase.com/organization/intellipeak-solutions,"Consulting, Information Services, Technical Support","Fredericksburg, Virginia, United States","Intellipeak Solutions renders technical and consulting services in the area of networking, cybersecurity and law enforcement.","778,123","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.intellipeaksolutions.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Visual Technologies Group,https://www.crunchbase.com/organization/audio-visual-technologies-group,"Audio, Cloud Computing, Data Integration, Digital Signage, Information Technology, Video Conferencing","Stafford, Texas, United States","Audio Visual Technologies Group is a Provider of audio visual, digital signage, and video conferencing technologies.","778,124","Greater Houston Area, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://www.avtg.com/,"Provider of audio visual, digital signage, and video conferencing technologies. The company offers custom designed audiovisual systems, custom programming, system designing and installation, systems integration, managed IT (information technology) services, cloud services, data backup and other related services for the corporate, education, government and military, healthcare, hotels, legal, and retail industries.","Data and Analytics, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Sales and Marketing, Software",2,"Ashley Brown, Jason Abbott",11-50,,,,,,,,,,,,,Private,,,,,,
Automation Controls,https://www.crunchbase.com/organization/automation-controls,"Industrial Automation, Manufacturing","Baltimore, Maryland, United States","ACI provides industrial automation, systems integration, control systems design, and in plant support to the manufacturing communities.","778,129","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,http://www.acisi.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naya Energy,https://www.crunchbase.com/organization/naya-energy,Energy,"Phoenix, Arizona, United States",Naya Energy is a Protecting the Purchasers of Power from Unexpected Energy Charges.,"778,133","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://nayaenergy.com/,"Developer of an energy analytics platform intended to monitor and optimize energy usage based on real-time data. The company's platform integrates with energy sensors that provide actionable insights on energy usage based on telemetry data, monitor monthly energy bills, recommend ways on how to reduce bills by installing smart meters or by changing the electrical equipment that consumes the highest electricity, send alerts and notifications on daily energy consumption and monitor the current energy usage status of all big electrical equipment, enabling businesses and individuals to measure, control and save on their energy costs.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Voice Inc,https://www.crunchbase.com/organization/preferred-voice-inc,"Association, Communities, Internet","Baton Rouge, Louisiana, United States",Preferred Data Voice Networks is here to help our local business community recover.,"778,136",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.pdvn.net,,"Community and Lifestyle, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
