Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Runway Venture Partners,https://www.crunchbase.com/organization/runway-venture-partners,,"New York, New York, United States",New York City-based early stage venture capital firm focused on investing in post product-market fit software-enabled businesses.,"247,221","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://runwayvp.com,,,2,"Anna Garcia, Marc Michel",1-10,,,,,,,,,,,,,Private,,,,,,
Halo Privacy,https://www.crunchbase.com/organization/halo-privacy,"Cyber Security, Network Security, Privacy","Seattle, Washington, United States","Halo Privacy specializes in total digital privacy for individuals, small groups, and teams.","247,221","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.haloprivacy.com/,"Halo Privacy specializes in total digital privacy for individuals, small groups, and teams.  Through significant experience in both the private and public sectors Halo’s principals realized that to achieve the best possible results for their customers Halo needs to combine the best of a consulting practice with custom tailored products.  This was the genesis of our “3T” approach.  Tradecraft, Training, and Technology.  The company's Platinum Solution, The Halo Suite is the best realization of this.  With a continuous cycle of improvement reacting to the ever changing threat landscape Halo customers can rest assured that all measures are being taken to assure their privacy.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enerparc,https://www.crunchbase.com/organization/enerparc,Solar,"Oakland, California, United States","Enerparc specializes in developing, engineering, building and operating distributed utility-scale photovoltaic (PV) projects.","247,222","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,2019-04-01,day,,,For Profit,https://www.enerparc.de,"Enerparc specializes in developing, engineering, building and operating distributed utility-scale photovoltaic (PV) projects.","Energy, Natural Resources, Sustainability",1,Stefan Mueller,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Zenler,https://www.crunchbase.com/organization/zenler,"Education, Software","New York, New York, United States",Zenler is an e-learning company that develops tools for creating and managing high-end interactive educational content.,"247,223","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.newzenler.com,"Zenler focuses on providing innovative tools for creating and managing high-end interactive eLearning Content with great ease. Zenler Studio transforms PowerPoint to an Interactive Flash eLearning Course Designer. Zenler Online lets user deliver, manage and track thier training program with great ease. Zenler Studio and Zenler Online combined gives unprecedented power to the users.","Education, Software",1,Rakesh Vallil,1-10,,,,,,,,,,,,,Private,,,,,,
Valcom,https://www.crunchbase.com/organization/valcom-inc,"Hardware, Manufacturing, Software","Roanoke, Virginia, United States","Valcom is a telecommunications company that provides intercoms, visual notification, and emergency telephones.","247,223","East Coast, Southern US",$50M to $100M,Active,1977-01-01,year,2021-12-08,day,,,For Profit,http://valcom.com,"Valcom is a leader in the design and manufacturing of Paging, Intercoms, Mass Notification Systems, Valcom IP Emergency Endpoints and Visual Notification Solutions. Valcom provides leading edge technology, hardware and software, to meet the specific needs of commercial, higher education, healthcare facilities, K-12, military, and government applications. Valcom is proud that our products are designed, engineered, manufactured, and supported in Roanoke, Virginia. ","Hardware, Manufacturing, Software",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
SA International,https://www.crunchbase.com/organization/sa-international,"Digital Marketing, Digital Signage, Printing, Software","Salt Lake City, Utah, United States","SA International (SAi) is recognized as a global leader in providing complete, professional software solutions.","247,225",Western US,$100M to $500M,Active,1990-01-01,year,,,,,For Profit,https://www.thinksai.com/,"SA International (SAi) is recognised as a global leader in providing complete, professional software solutions from design to production for the sign making, digital printing, screen-printing and CNC machining industries. The Company’s software solutions help turn creative ideas into reality by providing world-class design and editing tools geared for production.SAi has a loyal and well-distributed network of resellers around the world with more than 100,000 customers in more than 50 countries. ","Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
FLEXcon,https://www.crunchbase.com/organization/flexcon-e994,"Electronics, Graphic Design, Plastics and Rubber Manufacturing","Spencer, Massachusetts, United States",FLEXcon unique is their relentless pursuit of the right coated and laminated film or adhesive for each and every application.,"247,226","East Coast, New England, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,http://flexcon.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",1,Myles McDonough,1001-5000,,,,,,,,,,,,,Private,,,,,,
Zig-Zag,https://www.crunchbase.com/organization/zig-zag-bcca,"Industrial, Manufacturing, Sales, Tobacco","Santa Monica, California, United States",Zig-Zag is a manufacturing and distributer firm of hand-rolled tobacco related products.,"247,228","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1855-01-01,year,,,,,For Profit,https://zigzag.com,,"Consumer Goods, Food and Beverage, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ghost Pacer,https://www.crunchbase.com/organization/the-ghost-runner,"Apps, Augmented Reality, Consumer Electronics, Eyewear, Fitness, Hardware, Health Care, Outdoors, Software, Wearables","Bellevue, Washington, United States",Ghost Pacer is a set of mixed reality glasses used for outdoor fitness.,"247,237","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-08-17,day,,,,,For Profit,https://ghostpacer.com/,"Training alongside other people pushes us to maximize the value of our workouts, but finding a compatible partner and setting up regular times and locations to workout can be difficult, if not impossible. The Ghost Pacer glasses, which allow users to race outdoors against a holographic avatar in real-time, was built to be the ultimate running partner- one that users could workout with effectively at their convenience. Our team of dedicated runners and engineers has spent three years and tens of thousands of work hours developing and optimizing every aspect of the Ghost Pacer hardware and software. We built these outdoor mixed reality glasses to be the most effective, lightweight, and affordable in the world, and it remains the ONLY MR headset that can be reasonably used for running and outdoor fitness. We are very excited to bring the workout partner of the future to runners everywhere!","Apps, Consumer Electronics, Consumer Goods, Hardware, Health Care, Software, Sports",2,"AbdurRahman Bhatti, Jensen Turner",1-10,,,,,,,,,,,,,Private,,,,,,
BECO Holding Company,https://www.crunchbase.com/organization/beco-holding-company,Supply Chain Management,"Charlotte, North Carolina, United States","BHC is a distributor and service provider of fire suppression, life safety and kitchen system equipment.","247,238","East Coast, Southern US",,Active,1941-01-01,year,2021-11-04,day,,,For Profit,https://becoholdingcompany.com,BHC offers a wide range of value-added distribution and critical fire and life safety management services enabled by proprietary technology tools.,Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
AdGooroo,https://www.crunchbase.com/organization/adgooroo,"Advertising, Digital Media, Market Research","Chicago, Illinois, United States","AdGooroo is the leading provider of internet marketing competitive intelligence, keyword research, and other keyword tools.","247,241","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2004-01-01,year,2021-01-20,day,,none,For Profit,http://adgooroo.com,"AdGooroo is the leading provider of internet marketing competitive intelligence, keyword research, and other keyword tools. Their proprietary keyword tracking technology monitors both search engine and network activity around the world, allowing them to provide their subscribers with unique keyword insights required to compete successfully in internet marketing. Founded in 2004, AdGooroo has nearly 2,000 clients today.","Advertising, Data and Analytics, Design, Media and Entertainment, Sales and Marketing",1,Richard Stokes,11-50,1,M&A,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
OutdoorMaster,https://www.crunchbase.com/organization/outdoormaster,"E-Commerce, Manufacturing, Outdoors, Retail, Sports","Duarte, California, United States",OutdoorMaster is a retail company that manufactures and supplies a range of outdoor and sporting goods of various brands online.,"247,250","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://outdoormaster.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Scooters,https://www.crunchbase.com/organization/apollo-scooters,Consumer Electronics,"Bedford, New Hampshire, United States","Apollo Scooters offers electric scooters, e-scooters, electric skateboards, electric mopeds, Xiaomi M365, and Mercane WideWheel.","247,251","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://apolloscooters.co,,"Consumer Electronics, Hardware",2,"Christopher Heathcote, Maciek Piskorz",11-50,,,,,,,,,,,,,Private,,,,,,
