Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SG Priest Realtors,https://www.crunchbase.com/organization/sg-priest-realtors,"Leasing, Real Estate, Rental Property, Residential, Sales","Louisville, Kentucky, United States",SG Priest Real Estate is a residential real estate agency that provides an online real estate portal for buying and selling homes.,"2,044,606",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.sgpriest.com,"SG Priest Realtors is a real estate agency that operates virtually, rather than from an office on the high street. Their services are usually a more basic, stripped-back version of those offered by local estate agents. Because of this, they're also generally cheaper. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moves For Seniors,https://www.crunchbase.com/organization/moves-for-seniors,"Commercial, Fast-Moving Consumer Goods, Residential","Wayne, Pennsylvania, United States",Moves For Seniors is a moving company that provides moving services and support for senior housing and its residents.,"2,044,607","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.movesforseniors.com,,"Consumer Goods, Other, Real Estate",1,Chris Smith,51-100,,,,,,,,,,,,,Private,,,,,,
King Inspection Services,https://www.crunchbase.com/organization/king-inspection-services,"Construction, Consulting, Real Estate","San Antonio, Texas, United States",King Inspection Services is a real estate consultancy that provides home inspection services.,"2,044,610",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.king-inspections.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shipkevich,https://www.crunchbase.com/organization/shipkevich,"Customer Service, Legal, Professional Services","New York, New York, United States","Shipkevich is a law firm that assists commodities, derivatives, and forex businesses with registration and regulatory compliance services.","2,044,611","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.shipkevich.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Business Solutions,https://www.crunchbase.com/organization/infinity-business-solutions,"Apps, Internet, IT Management, Small and Medium Businesses, Training","Clarkston, Michigan, United States",Infinity Business Solutions helps small and medium-sized businesses through process re-engineering and computer technology.,"2,044,612","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://i-b-solutions.com,,"Apps, Education, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The LeMaster Group,https://www.crunchbase.com/organization/the-lemaster-group,"Brand Marketing, Consulting, Training","Addison, Texas, United States","The LeMaster Group are crisis communication experts that offer public relations, media training, and perception management services.","2,044,614","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lemastergroup.com/,,"Education, Professional Services, Sales and Marketing",1,Lisa LeMaster,11-50,,,,,,,,,,,,,Private,,,,,,
eVision,https://www.crunchbase.com/organization/evision-af6a,"Information Technology, Service Industry, Software","Westmont, Illinois, United States",eVision offers visual search technology and software services.,"2,044,616","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://evisionglobal.com,,"Information Technology, Other, Software",3,"Kasu Sista, Mat Malladi, Srinivas Sista",,,,,,,,,,,,,,Private,,,,,,
Sani-Air International,https://www.crunchbase.com/organization/sani-air-international,"Consumer Electronics, Retail, Wholesale","Pittsburgh, Pennsylvania, United States","Sani-Air International is a provider of ambient scent diffusers, odor control products, and fragrance refills for scent marketing.","2,044,616","Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.saniair.com,"Sani-Air International is a wholesaler of diffusers and hand-crafted fragrances. Their products and services include manufacturing, supplier, wholesale, perfumery, odor neutralization, air dispensers, ambient scenting, scent marketing, air diffusion systems, odor control, air freshener, scent machines, and liquid fragrance refills.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sona Jewelers,https://www.crunchbase.com/organization/sona-jewelers,"E-Commerce, Jewelry, Shipping","Iselin, New Jersey, United States","Sona Jewelers sells diamond, gold, and bridal jewelry for womens, mens, and kids.","2,044,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sonajewelers.com,"Sona Jewelers provides rings, engagement rings, pendants, diamond earrings, diamond jewelry sets, uncut diamond sets, diamond bracelets, pinkladies bracelets, diamond mangalsutras, and diamond pendant sets.","Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith County Memorial Hospital,https://www.crunchbase.com/organization/smith-county-memorial-hospital,"Emergency Medicine, Health Care, Health Diagnostics, Hospital, Medical","Smith Center, Kansas, United States",Smith County Memorial Hospital is a critical access hospital.,"2,044,619",Midwestern US,,Active,1951-01-01,year,,,,,For Profit,https://www.scmhks.org/,"Smith County Memorial Hospital is a critical access hospital with a rural health clinic attached. Their medical services focus on Hospital Nursing, Emergency, Surgery, Anesthesia, Prenatal and Obstetrics, Laboratory, Diagnostic Imaging, Cardiac Function Testing, Physical Therapy, Occupational Therapy, Cardiac Rehabilitation, Pulmonary Function Testing, Sleep Studies, and Wound Care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Potts Consulting Group,https://www.crunchbase.com/organization/potts-consulting-group,"Apps, Architecture, Education, Software, Training, Web Development","Jacksonville, Florida, United States","Software, Applications, Web Development","2,044,619","East Coast, Southern US",$1B to $10B,Active,2008-01-01,year,,,,,For Profit,http://www.pottsconsultinggroup.com,"Potts Consulting is an IT consultancy focused on helping technology dependent companies achieve greater value with their software engineering and development efforts. We're a group of passionate experts with a focus on advancing the applications we work on, the processes which deliver these assets and the value they provide. Software & Applications, Web Development, Process Development, Architecture & Performance Engineering, Training & Mentoring","Apps, Education, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Critical Hit,https://www.crunchbase.com/organization/critical-hit-c079,"E-Commerce, Gaming","Brewster, New York, United States",Critical Hit specializes in recreating tactical-level battlefields for the historical board wargaming market.,"2,044,626","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://criticalhit.com,,"Commerce and Shopping, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSK Investments,https://www.crunchbase.com/organization/rsk-investments,,"San Diego, California, United States",RSK Investments is an Invsetment Firm.,"2,044,631","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rskinvestmentsllc.com/,RSK Investments is an Investment Firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Butterworth Financial Group,https://www.crunchbase.com/organization/butterworth-financial-group,"Financial Services, Retirement, Risk Management","Tulsa, Oklahoma, United States",Butterworth Financial Group is a financial advisor that provides financial planning services.,"2,044,632",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.butterworthfinancial.com,"Butterworth Financial Group develops personalized financial planning services. Their services include retirement planning, income tax planning, investment management, estate planning, wealth transfer, risk management, wealth preservation, and private client services. They respond to customer inquiries by phone and contact form.","Community and Lifestyle, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rockhead Consulting,https://www.crunchbase.com/organization/rockhead-consulting,"Analytics, Consulting, Management Consulting, Project Management","Annapolis, Maryland, United States","Rockhead Consulting provides program, project management, and governance services.","2,044,633","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.rockheadconsulting.com,"Rockhead Consulting provides construction management, financial analysis and reporting, utility system mapping, coordination, analysis, data analytics, telecommunication support, risk management, telecom consulting, and management consulting services.","Administrative Services, Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presque Isle Medical Technologies,https://www.crunchbase.com/organization/presque-isle-medical-technologies,"Health Care, Health Diagnostics, Medical, Medical Device","Erie, Pennsylvania, United States",Presque Isle Medical Technologies offers healthcare services in orthotics and prosthetics such as cranial remolding.,"2,044,636","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.presqueislemedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DreamTech Ventures,https://www.crunchbase.com/organization/dreamtech-ventures,,"New York, New York, United States",DreamTech Ventures focuses on helping young entrepreneurs build next-generation mobile and internet technology.,"2,044,637","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://dreamtechvc.com,DreamTech Ventures is an early-stage venture capital firm that focuses on helping young entrepreneurs build next-generation mobile and internet technology. It seeks to partner with entrepreneurs to build next-generation mobile and web solutions.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
VetPro,https://www.crunchbase.com/organization/vetpro-5639,"Information Technology, Military, Security, Software","Dana Point, California, United States",VetPro offers veteran services solutions.,"2,044,642","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://vetpro.us,"VetPro is a case management, claim creation, and submission software for veteran service officers that has been in use at veteran service offices. The company's contact information is by mail, phone, and physical address.","Government and Military, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mbadika,https://www.crunchbase.com/organization/mbadika,"Education, Finance, Non Profit","Boston, Massachusetts, United States",Mbadika is a not-for-profit organization.,"2,044,645","Greater Boston Area, East Coast, New England",,Active,2010-07-01,day,,,,,Non-profit,http://mbadika.org/,"Mbadika is a not-for-profit organization interested in increasing relations between international innovators and leaders in various fields (especially in the Lusophone or Portuguese speaking world) in order to develop new ideas to tackle the enormous range of problems facing the world today. Everything from the consequences of population, sustainable living, education, hunger, epidemics, natural disasters, and development. This blog, to say it simply, is a blog about ideas and the people who create them. However, Mbadika is not simply a blog about innovators and the ideas that drive their lives.","Education, Financial Services, Other, Social Impact",1,Netia A. McCray,,,,,,,,,,,,,,Private,,,,,,
