Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apparatus Contractor Services,https://www.crunchbase.com/organization/apparatus-contractor-services,"Business Development, Construction, Service Industry","Portland, Oregon, United States","Apparatus Contractor Services provides bookkeeping, payroll, and reporting services for construction-industry businesses.","1,554,384","West Coast, Western US",Less than $1M,Active,2015-09-15,day,,,,,For Profit,https://www.apparatusteam.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Physicians,https://www.crunchbase.com/organization/cascade-physicians,"Consulting, Health Care, Health Diagnostics, Medical","Tualatin, Oregon, United States","Cascade Physicians provides medical assistants, routine checkups, on-site phlebotomists, lab, and other diagnostic testing services.","1,554,385","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://cascadephysicians.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LATF,https://www.crunchbase.com/organization/latf,"Digital Media, Lifestyle","Los Angeles, California, United States",Digital Publication & Entertainment/Lifestyle Festival.,"1,554,385","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-08-19,day,,,,,For Profit,http://www.latfusa.com/,"LATF (LA TV Film) is a concept for a 3 day entertainment/lifestyle festival, which will take place in the heart of Hollywood; reflecting the content of LATFUSA.com & LATF The Magazine.com. The festival will highlight the up and coming talent in the entertainment industry, positive lifestyle leaders, decision makers and feature MUSIC concerts, FILM screenings, TV screenings, FASHION shows, ELECTRONICS previews & FOOD. It will open with a gala, which will benefit a charity and end with an award show.","Community and Lifestyle, Media and Entertainment",1,Michele Elyzabeth,11-50,,,,,,,,,,,,,Private,,,,,,
Live Out Loud Community,https://www.crunchbase.com/organization/live-out-loud-community,"Communities, Lifestyle","New York, New York, United States",Live Out Loud Community is a Communities company.,"1,554,388","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.liveoutloud.info,,Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
Insight Systems,https://www.crunchbase.com/organization/insight-systems-5478,"Communication Hardware, Telecommunications, Web Apps","Atlanta, Georgia, United States",Insight Systems designs and builds operations support systems for telecom service providers.,"1,554,389","Greater Atlanta Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.insightsys.com,,"Apps, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alfie Management Company,https://www.crunchbase.com/organization/alfie-management-company,"Education, Financial Services, FinTech","Cambridge, Massachusetts, United States","Alfie is an Income Share Agreements provider, offering an income based alternative to traditional student loans.","1,554,391","Greater Boston Area, East Coast, New England",,Closed,2016-06-01,day,,,2017-12-20,day,For Profit,http://www.myalfie.com,"Alfie is an Income Share Agreements provider, offering an income-based alternative to traditional student loans. The company's name stands for Alternative Finance in Education. It aims to help make university loans more manageable for a wide array of students.","Education, Financial Services",2,"David Kafafian, Pepijn van Kesteren",1-10,1,,,,,,USD,,MIT delta v,1,1,,Private,,,,,,
Believe Diapers,https://www.crunchbase.com/organization/believe-diapers,"Baby, Consumer Goods, E-Commerce, Manufacturing","Brooklyn, New York, United States",Believe Diapers is a retail company that manufactures and supplies diapers and wipes made of eco-friendly materials for babies online.,"1,554,392","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.believediapers.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rightway Cleaning,https://www.crunchbase.com/organization/rightway-cleaning,"Commercial, Home Services, Industrial, Janitorial Service, Residential","Brooklyn, New York, United States","Rightway Cleaning provides cleaning and sanitizing services for residential, commercial, and industrial clients.","1,554,393","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.rightwaycleaningny.com,"Rightway Cleaning offers kitchen cleaning, bathroom cleaning, window cleaning, carpet cleaning, hard surface floor, high dusting, and dusting services. Their contact is done through phone calls, emails, and online applications.","Manufacturing, Other, Real Estate",1,Chris Behrmann,101-250,,,,,,,,,,,,,Private,,,,,,
Ingenuity Marketing Group,https://www.crunchbase.com/organization/ingenuity-marketing-group,"Advertising, Brand Marketing, Consulting, Digital Marketing, Professional Services","Saint Paul, Minnesota, United States","Ingenuity Marketing Group deals with branding, communications consulting, outsourced marketing, digital marketing, research and surveys.","1,554,396","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ingenuitymarketing.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Sand,https://www.crunchbase.com/organization/buffalo-sand,"Building Material, Delivery, Mining","Melrose, New Mexico, United States",Buffalo Sand is a mining company that produces silica sand.,"1,554,397",Western US,$1M to $10M,Active,,,,,,,For Profit,https://buffalosand.com,,"Administrative Services, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
4Course Consultants,https://www.crunchbase.com/organization/4course-consultants,"Consulting, Hospitality, Marketing","Clermont, Florida, United States","4Course Consultants offers marketing, culinary, restaurant design, concept creation, and consultation services.","1,554,399","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://4courseconsultants.com,,"Professional Services, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oventure,https://www.crunchbase.com/organization/oventure,"E-Commerce, Retail, Sales","Dallas, Texas, United States",Oventure is a hands-free accessory line designed for women.,"1,554,399","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://oventure.com,,"Commerce and Shopping, Sales and Marketing",2,"Caroline Nix, Janie Cooke",1-10,,,,,,,,,,,,,Private,,,,,,
Homease,https://www.crunchbase.com/organization/homease-42e0,"Communities, Real Estate","Austin, Texas, United States",Homease is an online digital community that connects real estate agents.,"1,554,401",Southern US,,Active,2018-01-01,day,,,,,For Profit,https://homease.app/,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epigrid,https://www.crunchbase.com/organization/epigrid,"Cloud Computing, Information Technology, Software","Gainesville, Georgia, United States",Epigrid provides a comprehensive information systems for supplying technology solutions for engineering industries.,"1,554,402","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.epigrid.com/,Epigrid offers cloud and managed services for engineering and manufacturing companies.,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boardman Training Center,https://www.crunchbase.com/organization/boardman-training-center,"Health Care, Training, Vocational Education","Boardman, Ohio, United States",Boardman Training Center is a healthcare certification school that offers general medical career training courses and programs.,"1,554,403","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://boardmantraining.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSX Enterprises,https://www.crunchbase.com/organization/rsx-enterprises,Events,"Seattle, Washington, United States",RSX Enterprises provides design / build consulting and project management services.,"1,554,407","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://cannacon.org/exhibitors/rsx-enterprises/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MEDiAHEAD,https://www.crunchbase.com/organization/mediahead,"Advertising, Marketing, Printing","Kansas City, Missouri, United States",MEDiAHEAD creates both configurable and customizable internet-based marketing portals that manage static and variable content.,"1,554,411",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.mymediahead.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hatchling,https://www.crunchbase.com/organization/hatchling,"Advertising, Animation, Broadcasting, Web Design","Portsmouth, Virginia, United States","Hatchling offers web design & development, animation, and advertising services.","1,554,412","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.hatchling.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Modular Manufacturing,https://www.crunchbase.com/organization/advanced-modular-manufacturing,"Building Maintenance, Commercial, Industrial, Manufacturing","Salt Lake City, Utah, United States",Advanced Modular Manufacturing specializes in designing and building modular commercial buildings for industries.,"1,554,412",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.advancedmodular.us,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACM - Computers in Entertainment (CiE),https://www.crunchbase.com/organization/acm-computers-in-entertainment-cie,Association,"New York, New York, United States",ACM (CiE) aims to foster critical discussions and innovative thoughts among entertainment computing scholars and professionals and others.,"1,554,414","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,,https://dl.acm.org/magazine/cie,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
RIC,https://www.crunchbase.com/organization/ric-b583,"Home Improvement, Home Services, Property Management","Shakopee, Minnesota, United States",RIC offers solutions for property management and water intrusion services.,"1,554,417","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://ric-mn.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeremiah Baron & Co. Commercial Real Estate,https://www.crunchbase.com/organization/jeremiah-baron-co-commercial-real-estate,"Commercial, Leasing, Property Management, Real Estate","Stuart, Florida, United States","Jeremiah Baron & Co. Commercial Real Estate provides commercial real estate sales, leasing, and management services.","1,554,421","East Coast, Southern US",,Active,1939-01-01,year,,,,,For Profit,https://treasurecoastcommercialrealestate.com,"Jeremiah Baron & Co. Commercial Real Estate is a commercial brokerage firm. They provide commercial real estate investment sales, commercial real estate leasing, commercial real estate property management, and business sales services. They address inquiries through phone calls.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Maintenance & Build Out Company,https://www.crunchbase.com/organization/national-maintenance-build-out-company,"Building Maintenance, Construction, Facility Management","Warminster, Pennsylvania, United States",NMBOC is a building maintenance company that offers facility maintenance and construction services.,"1,554,425","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nmboc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
