Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Commtech,https://www.crunchbase.com/organization/commtech-2,Information Technology,"Dublin, Ohio, United States","Commtech is a leading independent VAD, providing an extensive range of next generation storage.","2,938,550","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.commtech.co.uk/,Commtech is an independent ICT distributor that represents a wide range of vendor partners spanning leading global brands and emerging vendors.,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
BlueVoda,https://www.crunchbase.com/organization/bluevoda,"Software, Web Design, Web Development","Wilmington, Delaware, United States",BlueVoda is a software company.,"2,938,551","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluevoda.com,"BlueVoda is a software program, which can be used to create website. It is a web based application, where a user can create unlimited number of websites with ease. There is no need of becoming a webmaster or a software specialist","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telco Compare,https://www.crunchbase.com/organization/telco-compare,Telecommunications,"New Haven, Connecticut, United States",Telco Compare searches the market for all the best deals for your business’ telecommunications.,"2,938,557","East Coast, New England, Northeastern US",,Closed,2018-07-01,day,,,,none,For Profit,https://www.telco-compare.com/,"Telco Compare searches the market for all the best deals for your business’ telecommunications. We find the best deals for VOIP, Hosted PBX, High speed Internet, mobile and cloud services and then select the right one for you! Simple!",Hardware,1,Kim Connor Streich,1-10,,,,,,,,,,,,,Private,,,,,,
Teal Forensics,https://www.crunchbase.com/organization/teal-forensics,Public Safety,"San Antonio, Texas, United States",Teal Forensics is a engineering firm that works in forensic engineering investigations.,"2,938,559",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://tealforensics.com,"Teal Forensics provides site investigation, documentation, and quantification of site-specific conditions, and reports findings through technically accurate, concise-but-detailed, and unbiased engineering reports.",Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Bank of Memphis,https://www.crunchbase.com/organization/community-bank-of-memphis,"Banking, Finance, Financial Services","Memphis, Missouri, United States","Community Bank of Memphis expertise in banking services that include consumer accounts, loans, and safe deposit boxes.","2,938,561",Midwestern US,,Active,,,,,,,For Profit,https://communitybankofmemphis.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
GeoVest Advisors,https://www.crunchbase.com/organization/geovest-advisors,"Consulting, Financial Services, Insurance","Fairport, New York, United States","GeoVest Advisors specializes in equity and fixed income management, consulting, insurance and financial industry services.","2,938,565","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://geovestadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cajun Claws Seafood Boilers,https://www.crunchbase.com/organization/cajun-claws-seafood-boilers,"Food and Beverage, Restaurants, Seafood","Duson, Louisiana, United States","Cajun Claws Seafood Boilers is a restaurant chain that offers seafood, crawfish, shrimps, king crabs, appetizers, desserts and beverages.","2,938,567",Southern US,Less than $1M,Active,,,,,,,For Profit,https://cajunclawsseafoodboilers.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Camp Sunrise & Sidekicks,https://www.crunchbase.com/organization/arizona-camp-sunrise-sidekicks,"Children, Non Profit, Underserved Children","Phoenix, Arizona, United States",Arizona Camp Sunrise & Sidekicks provides summer camp services for kids with cancer.,"2,938,570","Greater Phoenix Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.swkidscancerfoundation.org,"Arizona Camp Sunrise & Sidekicks is a non-profit organization that offers summer camp services to children with cancer and their siblings. They also offer leadership training, spring and fall retreats, and other programs for pediatric cancer patients, survivors, and their siblings.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
slasheavenarts.com,https://www.crunchbase.com/organization/slasheavenarts-com,"Consumer Goods, E-Commerce, Retail","Lusby, Maryland, United States","slasheavenarts.com provides scrapbooking tools, lace, craft bells, embossing, dress forms, mannequins, polishing, and buffing services.","2,938,571","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.slasheavenarts.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Main Street Strategies,https://www.crunchbase.com/organization/main-street-strategies,"Cannabis, Consulting, Real Estate","Sacramento, California, United States",Main Street Strategies is a strategic consulting and government affairs firm that develops projects for the cannabis industry.,"2,938,573","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.mstreetstrat.com/,,"Community and Lifestyle, Food and Beverage, Health Care, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Digeratius Technical Solutions,https://www.crunchbase.com/organization/digeratius-technical-solutions,"Consulting, Hardware, Information Technology, Software","Portland, Oregon, United States","Digeratius Technical Solutions offers various types of technical services like information technology, software, & hardware services.","2,938,573","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.digeratius.com,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DestinationFLX,https://www.crunchbase.com/organization/destinationflx,"E-Commerce, Hospitality, Internet, Lifestyle, News, Wine And Spirits","Canandaigua, New York, United States",DestinationFLX is an online and real-world platform helping tourists learn about and visit the Finger Lakes.,"2,938,580","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.destinationflx.com/,"DestinationFLX is an online and real-world platform helping tourists learn about and visit the Finger Lakes (New York) region through exclusive curated content, experiences and a marketplace. The online platform informs customers about the latest regional tourism news; recommends places to eat, stay, drink, and things to do; and provides a third-party marketplace filled with regional wine, beer, cider and specialty foods. The real-world activation includes curated events like tastings, hikes, ski trips, water outings and other unique interactions with the Finger Lakes.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Food and Beverage, Internet Services, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
American Cowboy,https://www.crunchbase.com/organization/american-cowboy,"Art, Communities, News","Albuquerque, New Mexico, United States","American Cowboy promotes the wisdom, art, and literature of cowboy life.","2,938,581",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://americanowboy.com,"American Cowboy is a cultural chronicler covering history and heritage, travel and events, art and entertainment, food, and fashion. If you want any information please contact them through email or phone call.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Mindworks,https://www.crunchbase.com/organization/industrial-mindworks,"Hardware, Software, Software Engineering","Miami, Florida, United States","Industrial Mindworks is a product development firm that specializes in real-time simulation, graphics, hardware, and software development.","2,938,594","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://industrialmindworks.com/,,"Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hki,https://www.crunchbase.com/organization/hki-systems-and-service,"Consumer Electronics, Manufacturing, Software","Canyon, California, United States","Hki is a manufacturer that develops inventory and shipping container tracking systems for port, rail, shipping and industrial sectors.","2,938,595","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://hkisystems.com/index.html,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Homebirth,https://www.crunchbase.com/organization/sierra-homebirth,"Health Care, Home Health Care, Personal Health","Grass Valley, California, United States","Sierra Homebirth provides homebirth, waterbirth, prenatal care, postpartum care, breast feeding support, and monitrice services","2,938,597","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sierrahomebirth.com,"Sierra Homebirth offers services such as  homebirth midwifery care, home postpartum visits, monitrice services, preconception counseling, and well person gyn care. They also provide services including prenatal care, care during labor and birth, and postpartum care. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
two.one,https://www.crunchbase.com/organization/two-one,,"New York, New York, United States",Stealth Mode,"2,938,597","Greater New York Area, East Coast, Northeastern US",,Active,2016-12-10,day,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
321Ace,https://www.crunchbase.com/organization/321ace,"Information Technology, Software, Web Apps","Columbia, Maryland, United States",321Ace is a software development company that provides mobile and web applications services.,"2,938,598","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.321ace.com,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Structural Testing of Material Handling Engineered,https://www.crunchbase.com/organization/structural-testing-of-material-handling-engineered,"Industrial Engineering, Manufacturing, Mechanical Engineering, Usability Testing","Covina, California, United States","Structural Testing of Material Handling Engineered provides material handling testing services to engineers, manufacturers & inspectors.","2,938,599","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://smhelab.com,,"Data and Analytics, Design, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Telesis Tax & Financial,https://www.crunchbase.com/organization/telesis-tax-financial,"Consulting, Financial Services, Professional Services","San Diego, California, United States",Telesis Tax & Financial provides tax and financial planning solutions.,"2,938,604","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.telesisfinancial.com,,"Financial Services, Other, Professional Services",1,Thomas Boles,1-10,,,,,,,,,,,,,Private,,,,,,
FLoT Systems,https://www.crunchbase.com/organization/flot-systems,"Analytics, Energy, Renewable Energy","Boulder, Colorado, United States",We provide decision quality data to the energy market via analytics and unmanned systems.,"2,938,604","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.goflot.com,,"Data and Analytics, Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
