Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southern Decortative Concrete,https://www.crunchbase.com/organization/southern-decortative-concrete,Construction,"Birmingham, Alabama, United States","Concrete, flooring","3,120,469",Southern US,,Active,,,,,,,For Profit,https://www.decorativeconcretebirm.com/,"Address: 302 Candy Mountain rd Birmingham, AL 35217 Southern Decortative Concrete is a professional contracting group that specializes in Stamped concrete, Staining and Epoxy flooring finishings. We have a large varieties of finishes for any project. Call today for your free  flooring consultation.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Birdwell & Guffey Family Dentistry,https://www.crunchbase.com/organization/birdwell-guffey-family-dentistry,"Dental, Health Care, Wellness","Knoxville, Tennessee, United States","Birdwell and Guffey Family Dentistry provides restorative, pediatric, and cosmetic dentistry services.","3,120,470",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.southknoxdentistry.com,"Birdwell & Guffey Family Dentistry offers dental cleanings, prevention, tooth replacement, dental implants, root canal therapy, tooth extraction, dentures, porcelain veneers, dental crowns, dental bridges, bleaching, dental bonding, discolored fillings, and braces services. In addition, they diagnose and treat oral conditions in children.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Thomas May & Associates,https://www.crunchbase.com/organization/thomas-may-associates,"Advertising, Marketing, Public Relations","Montgomery, Alabama, United States","Thomas May & Associates is a marketing, public relations and advertising company.","3,120,483",Southern US,Less than $1M,Active,1982-01-01,day,,,,,For Profit,https://thomasmay.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flathead Bank,https://www.crunchbase.com/organization/flathead-bank,"Banking, Venture Capital","Bigfork, Montana, United States",Flathead Bank was founded by a group of local businessmen in 1971 to provide the residents of the East Shore of Flathead Lake.,"3,120,501",Western US,,Closed,1971-01-01,year,2016-04-06,day,,none,For Profit,https://www.flatheadbank.com/,"Flathead Bank was founded by a group of local businessmen in 1971 to provide the residents of the East Shore of Flathead Lake a hometown bank. It was only nine years later that the bank outgrew the original location overlooking Bigfork Bay and moved to the present site on the corner of Highway 35 and Grand Avenue. In 1994, Flathead Bank opened a branch in Lakeside on the West Shore of Flathead Lake. In January of 2003 Valley Bank of Belgrade and Valley Bank of Ennis were merged with Flathead Bank adding three more locations. In 2008, Flathead Bank opened the Kalispell branch, making it our newest branch. With the opening of our new full service branch at Hutton Ranch in Kalispell, there are now 6 branches and 7 locations to serve the various communities.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Apache Ignite,https://www.crunchbase.com/organization/apache-r-ignite,"Association, Software","Wakefield, Massachusetts, United States",Open source Apache Ignite is available under Apache 2.0 license. The software has been in development since 2007 & in production since 2009.,"3,120,508","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1999-01-01,year,,,,,,https://ignite.apache.org,,"Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Linton Family Dentistry,https://www.crunchbase.com/organization/linton-family-dentistry,"Dental, Health Care, Wellness","Linton, Indiana, United States",Linton Family Dentistry is a healthcare company that provides dental care treatments and oral surgery services.,"3,120,509","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lintonfamilydentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Beltowr,https://www.crunchbase.com/organization/beltowr,"Advice, Banking, Consulting","Portland, Oregon, United States",Beltowr is an advice engine that helps small business owners turn their reactive decisions into business strategies.,"3,120,511","West Coast, Western US",,Closed,2014-01-01,year,,,2015-10-26,day,For Profit,http://www.beltowr.com/,"Beltowr is an advice engine that helps small business owners turn their reactive decisions into business strategies. It plugs into the financials and walks owners through a list of questions to create a profile, which gives them an insight into their businesses while providing Beltowr the necessary information to offer advice, connections, and solutions. The engine offers business owners with integrated reminders and auto-calculations, finance recommendations, business education, business practices, and a suite of financial vendors. Beltowr was launched in 2014 and its operations are based in Portland, Oregon.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Posture Genius Club,https://www.crunchbase.com/organization/posture-genius-club,"Fitness, Health Care, Lifestyle, Wellness","San Mateo, California, United States","Posture Genius Club is a wellness center that provides body reposturing therapy, pain management, and massage for their self-development.","3,120,513","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,,,,,For Profit,https://www.posturegenius.club/,,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qiatros.com,https://www.crunchbase.com/organization/qiatros-com,"Health Care, Information Technology","Cramerton, North Carolina, United States",Medical information and lead gen,"3,120,515","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.qiatros.com,"A web application under development. Matches patients seeking medical information with physicians in their area. The patient get accurate information, the physician gets featured and get new patient leads.","Health Care, Information Technology",1,Khaled Elraie,1-10,,,,,,,,,,,,,Private,,,,,,
Centro Medico Latino,https://www.crunchbase.com/organization/centro-medico-latino,"Health Care, Health Diagnostics, Hospital","Charlotte, North Carolina, United States",Centro Medico Latino hospitals provide the highest quality family medical services in a friendly environment.,"3,120,522","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://centromedicolatino.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Homcor,https://www.crunchbase.com/organization/homcor,"E-Commerce, Furniture, Home Decor, Home Services","New York, New York, United States",Homcor is an online furniture store provides home decor services.,"3,120,541","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://homcor.com,"Homcor is an online furniture store that provides home decor services. The types of furniture include air mattresses, chairs, couches, and air mattresses. They also provide home decor products. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
M & M Disposal,https://www.crunchbase.com/organization/m-m-disposal,"Facilities Support Services, Waste Management","Stanton, Texas, United States","M & M Meter Service Inc. offers disposal services to residential and commercial customers, with no extra charges.","3,120,544",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://mmdisposal.com,,"Administrative Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modeling in Motion,https://www.crunchbase.com/organization/modeling-in-motion,"Fashion, Internet","Orlando, Florida, United States",internet sensations,"3,120,550","East Coast, Southern US",$1M to $10M,Closed,2001-03-06,day,,,,none,For Profit,http://www.modelinginmotion.com,Modeling in Motion,"Clothing and Apparel, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dirigo Benefits,https://www.crunchbase.com/organization/dirigo-benefits,"Consulting, Employee Benefits, Finance, Insurance, Risk Management","Eagleville, Pennsylvania, United States",Dirigo Benefits is an employee benefits consulting and brokerage firm.,"3,120,551","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://dirigobenefits.com ,"Dirigo Benefits provides services that include insurance and brokerage, technical resources, and financial and risk management services including strategic planning, funding analysis, and solutions, renewal management, cost containment strategies, auditing, compliance, and reporting.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home To Stay Health Care Solutions,https://www.crunchbase.com/organization/home-to-stay-health-care-solutions,"Health Care, Home Health Care, Medical, Personal Health","Cherry Hill, New Jersey, United States","Home To Stay Health Care provides alzheimers care, personal care, and live-in home care services.","3,120,557","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://hometostayhc.com,"Home To Stay Health Care is a home care services firm providing care to seniors living with a dementia-related disease. They provide services that include alzheimers care, personal care, live-in home care, and homemaking duties.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stylin' Around,https://www.crunchbase.com/organization/stylin-around,"E-Commerce, Fashion, Lifestyle","Arlington, Texas, United States",Used Clothing Store,"3,120,560","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://www.stylinaround.com,"594 Lincoln Square Arlington, TX 76011	 (817) 795-0300	 http://www.stylinaround.com/ Teen and young adult resale providing a place to find your favorite brands and styles at fraction of department store prices with brands like Abercrombie & Fitch, American Eagle, and many more. Store Hours Mon-Sat; 10:00am-9:00pm , Sunday 12:00pm-6:00pm","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Peter K. Cocolis, Jr., DMD & Associates",https://www.crunchbase.com/organization/peter-k-cocolis-jr-dmd-associates,"Dental, Health Care, Medical","Springfield, Virginia, United States","Peter K. Cocolis, Jr., DMD & Associates provides cosmetic dentistry, oral surgery, and orthodontics services.","3,120,567","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smiles4va.com,"Peter K. Cocolis, Jr., DMD & Associates provides dental care services that include cosmetic dentistry, dentures, endodontics, restorative, gum disease, implants, oral surgery, orthodontics, pediatrics, periodontics, and more.",Health Care,1,Peter Cocolis,11-50,,,,,,,,,,,,,Private,,,,,,
DrainSupport,https://www.crunchbase.com/organization/drain-support,"E-Commerce, Internet","San Francisco, California, United States","DrainSupport.com helps you to find out the best ways to unblock your toilet, sink and variety of drains that could obtain clogged up.","3,120,575","San Francisco Bay Area, West Coast, Western US",,Closed,2005-02-18,day,,,,none,For Profit,http://www.drainsupport.com/,"DrainSupport.com is a website that specializes in helping you to find out the best ways to unblock your toilet, sink, or any other variety of drains that could obtain clogged up. Calling a plumbing professional can be pricey and time consuming. Our web site wants to assist you unblock your drainpipe all by yourself with little to no expense needed.","Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
