Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marshwinds International,https://www.crunchbase.com/organization/marshwinds-international,"Apps, Professional Services, Project Management, Staffing Agency, Training","Secaucus, New Jersey, United States","Marshwinds International offers project management, app development, executive search, training, staffing and other professional services.","1,940,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marshwinds.net/,,"Administrative Services, Apps, Education, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yakar Engineering,https://www.crunchbase.com/organization/yakar-engineering,"Consulting, Industrial Engineering, Medical","Brooklyn, New York, United States",Yakar Engineering is a biomedical consulting firm that provides strategic and technical direction to medical device and IVD companies.,"1,940,371","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.yakar-eng.co/,,"Health Care, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conrad Washington DC,https://www.crunchbase.com/organization/conrad-washington-dc,"Hospitality, Museums and Historical Sites, Restaurants, Travel","Washington, District of Columbia, United States",Conrad Washington DC is a travel and hospitality company that provides dining and museums experience.,"1,940,378","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://conradwashingtondc.com,"Conrad Washington DC redefines contemporary luxury through an art-forward approach to both design and hospitality. They have two elevated terraces, a rooftop bar, a lounge, and floor-to-ceiling windows that allow for natural light and exquisite views of downtown DC, the Conrad is a truly exceptional experience. At Summit, sprawling views of the DC skyline are paired with refreshing cocktails and delicious bites, both made with sustainability in mind. They are committed to striving toward sustainability in travel and hospitality through their daily operations.","Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Ava - Kids Mode, Screen Time Parental Control",https://www.crunchbase.com/organization/hyti-child-education-and-parental-control,Education,"Mountain View, California, United States",Ava increases the quality of screen time for children ages 2-7 thanks to positive reinforcement and our animated character Ava.,"1,940,379","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,month,,,,,For Profit,http://www.screentimewithava.com,"Designed for children in pre-k, preschool, and kindergarten, Ava is a kids mode providing security and safe, quality content on your child's or your own device. With these parental controls, expect less time on Youtube Kids and more time on educational apps!",Education,1,William Heathershaw,1-10,,,,,,,,,,,,,Private,,,,,,
Iota Phi Theta Fraternity,https://www.crunchbase.com/organization/iota-phi-theta-fraternity,Education,"Baltimore, Maryland, United States","Iota Phi Theta is a fraternity at Morgan State University in Baltimore, Maryland.","1,940,382","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.iotaphitheta.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Windup Agency,https://www.crunchbase.com/organization/windup-agency,"Advertising, Brand Marketing, Graphic Design, Marketing","Canton, North Carolina, United States","Windup Agency is an advertising company that offers brand strategy, creative, and protection services.","1,940,384","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.windupagency.com,"Windup Agency provides brand needs investment and protection and that’s where windup excels, trendsetting creative, growth-delivering messaging, and brand protection strategies that help to achieve the business outcomes they want.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Veterinary Service,https://www.crunchbase.com/organization/southwest-veterinary-service,"Health Care, Pet, Veterinary, Wellness","Durango, Colorado, United States","Southwest Veterinary Service provides livestock surgical, preventive, and dental care services.","1,940,388",Western US,$1M to $10M,Active,,,,,,,For Profit,https://southwestlargevet.com,"Southwest Veterinary Service offers medical care for horses, cattle, and other livestock. They also provide mobile veterinary care services. They offer dentistry, digital, endoscopy, medicine, shock wave therapy, surgery, and ultrasonography services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sew What Design Studio,https://www.crunchbase.com/organization/sew-what-design-studio,"Education, Fashion, Training","Lawrence, Kansas, United States",Sew What Design Studio is a design studio that offers sewing based classes and workshops.,"1,940,390",Midwestern US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.sewwhatdesignshop.com,,"Clothing and Apparel, Design, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Communication Association,https://www.crunchbase.com/organization/florida-communication-association,"Association, Education, Higher Education","Lake Buena Vista, Florida, United States",Florida Communication Association coordinates the efforts of teachers and students to advance the communication arts and sciences.,"1,940,391","East Coast, Southern US",,Active,,,,,,,For Profit,https://floridacom.org,,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Computer Room Design,https://www.crunchbase.com/organization/computer-room-design,"Civil Engineering, Construction, Data Center, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Litchfield, Ohio, United States","Computer Room Design company offers data center design, data center equipment, and computer room air conditioning services.","1,940,393","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://crdcorp.net/,"Computer Room Design offers a variety of commercial services. Services offered by the company include data center design, raised access flooring, a water leak detection system, data center equipment, and computer room air conditioning.","Hardware, Information Technology, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Sales and Services,https://www.crunchbase.com/organization/western-sales-and-services,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Residential, Service Industry","Birmingham, Alabama, United States",Western Sales and Services provides HVAC solutions for residents and commercials.,"1,940,394",Southern US,,Active,1948-01-01,year,,,,,For Profit,https://westernsalesandservices.com,,"Other, Real Estate",1,Robert Bowie,,,,,,,,,,,,,,Private,,,,,,
Madill Carbide,https://www.crunchbase.com/organization/madill-carbide,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Wichita, Kansas, United States","Madill Carbide manufactures indexable carbide inserts including new, resized, and custom ground inserts.","1,940,396",Midwestern US,,Active,1979-01-01,year,,,,,For Profit,https://www.madillcarbide.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lenz Heating and Cooling,https://www.crunchbase.com/organization/lenz-heating-and-cooling,"Commercial, Construction, Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Urbandale, Iowa, United States","Lenz Heating and Cooling is an HVAC company that provides heat pumps, furnace installation, and air conditioning repair services.","1,940,397",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lenzmechanical.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Holsman,https://www.crunchbase.com/organization/parker-holsman,"Property Management, Real Estate, Rental Property","Chicago, Illinois, United States","Parker Holsman is a real estate company that provides sales, rental, and property management services.","1,940,397","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://parkerholsman.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guesthop,https://www.crunchbase.com/organization/guesthop,"Customer Service, Hospitality, Property Management","San Francisco, California, United States",Short-term property management services for your Airbnb listing,"1,940,400","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.guesthop.com,,"Other, Professional Services, Real Estate, Travel and Tourism",1,Emily Benkert,1-10,,,,,,,,,,,,,Private,,,,,,
Dodd Wealth Management,https://www.crunchbase.com/organization/dodd-wealth-management,"Consulting, Finance, Financial Services, Professional Services","Fresno, California, United States",Dodd Wealth Management is a financial advisory firm that specializes in investment planning and insurance planning.,"1,940,402","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.doddwealth.com,,"Financial Services, Other, Professional Services",1,Timothy Dodd,,,,,,,,,,,,,,Private,,,,,,
Chang Family Dental,https://www.crunchbase.com/organization/chang-family-dental,"Dental, Health Care, Personal Health, Wellness","Fairbanks, Alaska, United States",Chang Family Dental provides general and cosmetic dental treatments.,"1,940,414",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.changfamilydentalak.com,"Chang Family Dental offers teeth whitening, Invisalign, crowns, preventive care, and implant services. They provide treatments for teeth and gums-related problems. They also offer the latest dental technology and techniques.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Collective for Psychological Wellness,https://www.crunchbase.com/organization/the-collective-for-psychological-wellness,"Health Care, Medical, Therapeutics, Wellness","Boulder, Colorado, United States","The Collective for Psychological Wellness specializes in psychological treatment services for individuals, families, and groups.","1,940,417","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://collectiveforpsychologicalwellness.com,,Health Care,1,Elizabeth Olson,,,,,,,,,,,,,,Private,,,,,,
Jonny Almond Nut Co.,https://www.crunchbase.com/organization/jonny-almond-nut-co,"E-Commerce, Food and Beverage","Flint, Michigan, United States","Jonny Almond Nut Co. manufactures candy-coated nuts, including cinnamon-roasted almonds.","1,940,419","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.jonnyalmond.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
C4 Architecture,https://www.crunchbase.com/organization/c4-architecture,"Architecture, Civil Engineering, Interior Design","Orlando, Florida, United States",C4 Architecture provides commercial design firm that provides retail architectural services.,"1,940,423","East Coast, Southern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://c4architecture.com,C4 Architecture has been building long-term relationships with an emphasis on collaborative creativity and attention to detail.,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
