Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zazoom Media Group,https://www.crunchbase.com/organization/zazoom-video,"Digital Media, Logistics, Video","New York, New York, United States",ZMG | Ruckus Factory is a full-service content incubator with studios in New York and Chicago. ZMG's videos are viewed 100M+ times/month.,"112,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-08,day,,,,,For Profit,http://zmgruckus.com,"Zazoom  is a creator, producer and multi-platform distributor of compelling, shareable, advertiser friendly video content. Our popular Owned and Operated video brands, including b/60, Veuer, TPSY, and pennygem, are watched over 60M times each month across a growing network of 15,000+ partner sites as well as tablets, smartphones, connected TVs and ultimately, any device with a screen. White label digital production for traditional media companies is a successful segment of ZMG's business. Each day we tell great stories across dozens of categories with unparalleled speed and quality that entertain as well as inform. Our award-winning founders (32 Emmys) came from the world of breaking television news where the clock is always ticking, deadlines are always looming, accuracy and reliability are mandatory, and the audience is often fickle.  Turning out professional, captivating, effective video quickly is at the core of our DNA. For more about what we do and how we do it visit zazoomvideo.com.","Media and Entertainment, Transportation, Video",4,"Jay DeDapper, Jay DeDapper, Philip O'Brien, Tim Minton",11-50,4,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,3,Private,,,,,,
MailLift,https://www.crunchbase.com/organization/maillift,"Marketing Automation, SaaS, Software","Austin, Texas, United States",MailLift provides handwritten letter services for sales professionals and marketers in the United States.,"112,250",Southern US,$1M to $10M,Closed,2013-01-16,day,,,,none,For Profit,http://MailLift.com,"MailLift, Inc. is the industry leader in handwritten letters for B2B business, supporting SaaS and many Inc. 5000 and Fortune 500 enterprises. MailLift's software allows businesses in the U.S., Canada, U.K., and Australia to automate welcome package campaigns and engage customers through personalized handwritten letters. MailLift's easy to use software, along with its seasoned team of marketing specialists, ensures client success through an industry leading 1,000,000+ words per year.  MailLift is a privately held corporation based in Austin, TX, with investments from the 500 Startups & Kima Ventures.  1,000+ companies trust MailLift's software, services, and confidentiality to transform the way they attract, engage, and delight customers. Contact us for pricing and to request a customized sample pack at https://maillift.com/.","Sales and Marketing, Software",3,"Brian Curliss, Daniel Jurek, Nikki Rostollan",11-50,4,Seed,290000,USD,290000,290000,USD,290000,"500 Global, Kima Ventures, gener8tor, SeedInvest, Christine Tsai",,8,,Private,,,,,,
Evy Tea,https://www.crunchbase.com/organization/evy-tea,"Brewing, Food and Beverage, Organic, Tea","Boston, Massachusetts, United States",Evy Tea is a cold brew tea company that produces flavored organic tea.,"112,255","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://evytea.com/,"Evy Tea is a cold brew tea company that produces flavored organic tea. By supporting family-owned farms, often in remote areas, the company ensures their teas, herbs, and spices are 100% organic and GMO-free. cold brew tea is gently steeped in cold water over the course of 16 hours. This patience and dedication allows the tea leaves to bloom beautifully into a smooth, naturally sweet liquid. Cold brewed tea contains 2x antioxidants,  L-Theanine, and without the bitterness of the hot brewing method.","Food and Beverage, Sustainability",1,Evy Chen,1-10,2,,1576480,USD,1576480,1576480,USD,1576480,"Campitor, Brad Asness, Peter Gladstone",,3,,Private,,,,,,
UP!,https://www.crunchbase.com/organization/up-4f92,"Advertising Platforms, Apps, Digital Marketing, Manufacturing, Software","Columbus, Ohio, United States",UP! is a digital platform that connects industrial manufacturers to people that can service and repair their machinery.,"112,257","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.theupapp.com/,,"Advertising, Apps, Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traverse Midstream,https://www.crunchbase.com/organization/traverse-midstream,"Energy, Natural Resources, Oil and Gas","Edmond, Oklahoma, United States",Traverse Midstream is an oil and energy company that builds a portfolio of non-operated midstream assets.,"112,258",Southern US,,Active,2014-06-01,month,,,,,For Profit,http://traversemidstream.com/,"Traverse Midstream is an oil and energy company that builds a portfolio of non-operated midstream assets. The company focuses on the development of an expanding portfolio of midstream assets strategically focused on natural gas gathering and processing systems and long-haul pipelines. It also constructs long-haul pipelines and other non-operated midstream assets. Traverse Midstream aims to partner with producers and midstream companies looking for strategic capital. It was founded in June 2014 and is headquartered in Edmond, Oklahoma, USA.","Energy, Natural Resources, Sustainability",,,1-10,1,,545000000,USD,545000000,545000000,USD,545000000,,,,,Private,,,,,,
LightStance,https://www.crunchbase.com/organization/lightstance,"Business Development, Enterprise Resource Planning (ERP), Risk Management, Software","Toledo, Ohio, United States",LightStance is a provider of strategic planning and execution platform built upon a robust process designed to engage people.,"112,261","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lightstance.com,"LightStance is a provider of strategic planning and execution platform built upon a robust process designed to engage people. The company provides meaningful insights and execute plans that drive profit, increase company value, and enhance an organization's culture. It makes it easy to quickly create and execute impactful plans to achieve greater success. LightStance has two solutions such as Life360, a personal life planning platform for individuals looking to develop a razor-sharp focus to plan their future with confidence and start working on commitments necessary to significantly improve their quality of life and develop personally.  It guides you through a streamlined process to develop your personalized plan efficiently and to start working on personal commitments you make to yourself to develop achieving the vision unique for your own set of circumstances. The Business360, a strategic planning and execution software for organizational leaders and owners looking to develop a new strategic plan, execute an existing strategic plan or develop & execute a new plan. It also guides teams rapidly through a streamlined process to collaboratively plan efficiently and execute quickly to quickly yield impactful results towards achieving the vision unique for your own set of circumstances. LightStance was founded in 2017 and is headquartered in Toledo, Ohio, United States.","Professional Services, Software",3,"Ali Malekpour, Jim Knapp, Lamont Thurston",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Finnt,https://www.crunchbase.com/organization/finnt,"Artificial Intelligence (AI), B2B, Finance, Financial Services, SaaS","Miami, Florida, United States",Finnt AI-native platform helps finance professional to build digestible reports from large and complex documents.,"112,263","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.finnt.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Other, Science and Engineering, Software",2,"Anji Ismail, Faouzi Elyagoubi",1-10,2,Seed,3500000,USD,3500000,3500000,USD,3500000,"Protocol Labs, Soma Capital, Kima Ventures, Y Combinator, Khosla Ventures",,14,,Private,,,,,,
Foundera Beauty,https://www.crunchbase.com/organization/foundera-beauty,"Artificial Intelligence (AI), Beauty, Cosmetics, E-Commerce, Personal Care and Hygiene","Philadelphia, Pennsylvania, United States",Foundera Beauty is the beauty brand to shop and search for foundation and concealer online by the use of artificial intelligence.,"112,266","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://foundera.us/,,"Artificial Intelligence (AI), Commerce and Shopping, Consumer Goods, Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Innovation Works,1,1,,Private,,,,,,
Twelve Below,https://www.crunchbase.com/organization/twelve-below,,"New York, New York, United States",Twelve Below operates as a venture capital firm.,"112,267","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.twelvebelow.co/,Twelve Below operates as a venture capital firm.,,1,Taylor Greene,,,,,,,,,,,,,,Private,,,,,,
Weyerhaeuser,https://www.crunchbase.com/organization/weyerhaeuser,"Commercial Real Estate, Real Estate","Federal Way, Washington, United States","Weyerhaeuser is one of the world's largest private owners of timberlands. It owns or controls more than 6 million acres of timberlands,","112,270","Greater Seattle Area, West Coast, Western US",$1B to $10B,Active,1900-01-01,year,1978-01-13,day,,,For Profit,http://www.weyerhaeuser.com,"Weyerhaeuser is one of the world's largest private owners of timberlands. It owns or controls more than 6 million acres of timberlands, primarily in the U.S., and manages another 14 million acres under long-term licenses in Canada.",Real Estate,1,Friedrich Weyerhäuser,10001+,,M&A,,,,,,,,,,6,Public,1978-01-13,,,WY,https://www.crunchbase.com/ipo/weyerhaeuser-ipo--15373151,NYSE - New York Stock Exchange
IQuity,https://www.crunchbase.com/organization/iquity-labs,"Health Care, Health Diagnostics, Medical, Service Industry","Nashville, Tennessee, United States",IQuity and Decode Health have joined operations effective May 2022.,"112,271",Southern US,$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.iquitylabs.com,IQuity and Decode Health combined operations in May 2022. The organization is now jointly known as Decode Health. Read more at www.decodehealth.ai/news.,"Health Care, Other",1,Chase Spurlock,1-10,4,,4925000,USD,4925000,6376000,USD,6376000,,,,,Private,,,,,,
