Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lunar,https://www.crunchbase.com/organization/lunar-4ea8,"Food and Beverage, Food Processing","Brooklyn, New York, United States",Lunar is a creator of hard seltzers crafted with fruit and ingredients.,"235,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.drinklunar.com/,,Food and Beverage,1,Sean Ro,1-10,2,,,USD,,,USD,,"37 Angels, NextLevel Management",,2,,Private,,,,,,
RxStrategies,https://www.crunchbase.com/organization/rxstrategies,"Association, Communities, Health Care, Hospital, Non Profit","Boca Raton, Florida, United States","RxStrategies offers a proprietary, comprehensive turnkey solution that allows Community Health Centers (CHCs) to gain access.","235,313","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://rxstrategies.com/,"RxStrategies offers a proprietary, comprehensive turnkey solution that allows Community Health Centers (CHCs) to gain access to significantly discounted prices on prescription drugs under Section 340B of the Public Health Service Act. Collectively, these CHCs serve 12 million patients, many of which are lower income or uninsured, and write an estimated 215 million prescriptions annually. RxStrategies is pleased to join with the National Association of Community Health Centers (NACHC) in providing the Access RxS program, which allows these CHCs and their patients to realize substantial savings on prescription drugs.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,1,Early Stage Venture,7800000,USD,7800000,7800000,USD,7800000,"H.I.G. Capital, Lovett Miller & Co., Select Capital Ventures",1,3,,Private,,,,,,
Bela Juju Ventures,https://www.crunchbase.com/organization/bela-juju-ventures,"Angel Investment, Venture Capital","Denver, Colorado, United States",Bela Juju is an exceptional investment firm specializing in multi-stage companies driven by exceptional founders and exceptional teams,"235,318","Greater Denver Area, Western US",,Active,2020-05-07,day,,,,,For Profit,https://www.belajuju.com,,"Financial Services, Lending and Investments",1,Rei Carvalho,1-10,,,,,,,,,,,,,Private,,,,,,
Sessions,https://www.crunchbase.com/organization/sessions,"Health Care, Medical, Personal Health","San Francisco, California, United States",Sessions specializes in developing behavior change programs by blending design and user experience with evidence-based clinical practice.,"235,320","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,2014-02-19,day,,none,For Profit,http://www.joinsessions.com,Sessions is developing a suite of behavior change programs blending the highest standards of design and user experience with the rigor of evidence-based clinical practice. Leveraging technology allows Sessions to deliver higher quality programs with better outcomes at lower cost. Leveraging technology allows Sessions to deliver higher quality programs with better outcomes at lower cost.,Health Care,2,"Ben Hartney, Nick Crocker",11-50,2,M&A,320000,USD,320000,320000,USD,320000,"Collaborative Fund, SVA, Blackbird Ventures, Rock Health Capital, Joshua Kushner",,5,,Private,,,,,,
Tree Line Capital Partners,https://www.crunchbase.com/organization/tree-line-capital-partners,,"San Francisco, California, United States",Streamlined Process that Delivers Our Borrowers an Edge.,"235,325","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.treelinecp.com/,"Tree Line Capital Partners is a San Francisco-based asset management firm focused on direct lending to the lower middle market.  Tree Line’s Principals have worked together since 2000 and have extensive asset management experience that includes private debt, distressed debt and private equity.  The Principals’ core focus since 2002 has been originating, underwriting and managing portfolios of senior secured loans. Tree Line’s investment process is centered on developing a first-hand understanding of a business and its operations. Their team works on-site and directly with prospective borrowers to determine the appropriate short-term and long-term credit solution for a company. They believe the work they do directly with management teams fosters an important partnership that delivers meaningful mutual benefits throughout an economic cycle.",,2,"Jon Schroeder, Tom Quimby",1-10,,,,,,,,,,,,,Private,,,,,,
katch,https://www.crunchbase.com/organization/katch-af4e,"Artificial Intelligence (AI), Email, Scheduling, Software, Virtual Assistant","Los Angeles, California, United States",katch is an anti-calendar product that gives users more time to do whatever is important at the time.,"235,328","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.gokatch.com/,"katch is an anti-calendar product that gives users more time to do whatever is important at the time. katch was founded by Paul Murphy, Edwin Akrong, and Alessandra Knight.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",3,"Alessandra Knight, Edwin Akrong, Paul Murphy",1-10,1,Seed,,USD,,,USD,,West Quad Ventures,,1,,Private,,,,,,
Astrin Biosciences,https://www.crunchbase.com/organization/astrin-biosciences,"3D Technology, Biotechnology, Education","Saint Paul, Minnesota, United States",Astrin Biosciences is a biotechnology research center for 3D holographic images and learning.,"235,329","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://astrinbio.com,,"Biotechnology, Education, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MBM Corporation,https://www.crunchbase.com/organization/mbm-corporation,"Industrial, Manufacturing","North Charleston, South Carolina, United States",MBM corporation is the leader in paper handling equipment.,"235,331","East Coast, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.mbmcorp.com,"MBM® Corporation produces world-class Destroyit® paper shredders, Triumph™ paper cutters and trimmers, along with other state-of-the-art finishing equipment for the graphics and printing industries. At MBM, innovative thinking and exhaustive research and development go into every product they sell. Their products are sold through an extensive dealer network throughout the United States and backed by a staff of knowledgeable service representatives and one of the best warranty packages in the business. Their Canadian division, IDEAL.MBM, provides the same excellent sales and service support to their Canadian dealer network. Whatever your security or print finishing needs, look to MBM to meet and exceed your expectations.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribefy,https://www.crunchbase.com/organization/tribefy,"Private Social Networking, Social Network, Software","Las Vegas, Nevada, United States",We architected a new hyperlocal social platform.,"235,332",Western US,,Active,2021-10-15,day,,,,,For Profit,https://www.tribefy.com/cb,"We architected a new hyperlocal social platform. One that's focused on in-person interaction, hyper-local communication, and is powered by token economics.","Community and Lifestyle, Internet Services, Software",1,Aryk Grosz,1-10,1,,,USD,,,USD,,FounderPartners,,1,,Private,,,,,,
Argentum,https://www.crunchbase.com/organization/argentum,Professional Services,"Alexandria, Virginia, United States","Argentum is the national trade association serving companies that own, operate, and support professionally managed senior living communities","235,333","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.argentum.org/,"Argentum is the national trade association serving companies that own, operate, and support professionally managed senior living communities in the United States. Argentum member companies operate senior living communities offering assisted living, independent living, and memory care services to older adults and their families. Argentum is the largest national association exclusively dedicated to supporting companies operating professionally managed, resident-centered senior living communities and the older adults and families they serve. Since 1990, Argentum has advocated for choice, accessibility, independence, dignity, and quality of life for all older adults.",Other,1,Dirk Vyncke,11-50,,,,,,,,,,,,,Private,,,,,,
Quill,https://www.crunchbase.com/organization/quill-f764,"Analytics, Developer APIs, Software","San Francisco, California, United States",Quill provides a frontend component library and data API for building customer-facing analytics.,"235,335","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.quillsql.com,"Quill provides a frontend component library and data API for building customer-facing analytics. Quill is a software that connects data sources and creates dashboards and reports. Quill is headquartered in San Francisco, California.","Data and Analytics, Software",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
