Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Questmont Strategic Wealth Advisors,https://www.crunchbase.com/organization/questmont-strategic-wealth-advisors,"Advice, Financial Services, Retirement, Wealth Management","Camp Hill, Pennsylvania, United States","Questmont Strategic Wealth Advisors provides financial planning, retirement planning, wealth management, family office & bespoke services.","702,358","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.questmont.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Taylor Ranker,11-50,,,,,,,,,,,,,Private,,,,,,
Rockaway,https://www.crunchbase.com/organization/rockaway,"Environmental Consulting, Environmental Engineering, Landscaping","Atlantic Beach, Florida, United States","Rockaway specializes in landscape design, maintenance, lighting, irrigation, potting services and consultation solutions.","702,358","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.rockawayinc.com/,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Capital Advisors,https://www.crunchbase.com/organization/atlas-capital-advisors-4e97,"Asset Management, Consulting, Finance, Financial Services, Real Estate","Sherman Oaks, California, United States","Atlas Capital Advisors offers special asset management, asset servicing, underwriting valuation, small bank advisory, and investor services.","702,359","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://atlascapital.us,"Real estate debt and equity advisory firm catering to confidential Family Office investments and distressed debt investors, borrowers, lenders and government agencies","Financial Services, Professional Services, Real Estate",1,Bert Haboucha,1-10,,,,,,,,,,,,,Private,,,,,,
"Alvin H. Butz, Inc.",https://www.crunchbase.com/organization/alvin-h-butz-inc,Real Estate,"Allentown, Pennsylvania, United States","Alvin H. Butz is a construction company that offers construction management, designing, and building services.","702,360","Great Lakes, Northeastern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://butz.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vermont Community Newspaper Group,https://www.crunchbase.com/organization/vermont-community-newspaper-group,"Media and Entertainment, News, Printing, Publishing, Social News","Stowe, Vermont, United States","Vermont Community Newspaper Group is a publisher that offers magazines, newspapers, and special publication services.","702,362","New England, Northeastern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.vtcng.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jayhawk Software,https://www.crunchbase.com/organization/jayhawk-software,"Computer, Software","Iola, Kansas, United States","Jayhawk Software supplies software for utility billing, municipal court record keeping and finance/accounting.","702,367",Midwestern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://ac-js.com/,Jayhawk Utility Billing Systems have been used in more than 1000 cities/districts and over 600 customers are using their Windows-based Utility Billing Software.,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Foundry,https://www.crunchbase.com/organization/progressive-foundry,"Manufacturing, Mining, Precious Metals","Perry, Iowa, United States",Progressive Foundry focuses on producing high-quality grey and ductile iron castings for as wide a market as possible.,"702,368",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://progressivefoundry.com,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stress Management & Mental Health Clinics,https://www.crunchbase.com/organization/stress-management-mental-health-clinics,"Consulting, Health Care, Medical, Mental Health","West Allis, Wisconsin, United States","Stress Management & Mental Health Clinics offers child wellness programs, mental health assessments, therapies, and consulting services.","702,369","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.stressmanagementclinic.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RGM,https://www.crunchbase.com/organization/rgm-0505,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mining","Hanover Park, Illinois, United States","RGM manufactures bearing shafts, boat shafts, pump shafts, polished rods, GBQ, PCF, rotor bar, and precision round bar products.","702,374","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.rgmetals.com,,"Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Excel Injection Molding,https://www.crunchbase.com/organization/excel-injection-molding,"Manufacturing, Mechanical Engineering, Service Industry","Hattiesburg, Mississippi, United States",Excel Injection Molding specializes in manufacturing and developing plastic component products and parts as well as offers support services.,"702,374",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://excelinjection.com/,,"Manufacturing, Other, Science and Engineering",1,John Robinson,51-100,,,,,,,,,,,,,Private,,,,,,
Illinois Retina Associates,https://www.crunchbase.com/organization/illinois-retina-associates,"Eyewear, Health Care, Hospital","Harvey, Illinois, United States","Illinois Retina Associates is the practice devoted to diagnosing and treating diseases of the retina, macula and vitreous.","702,375","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.illinoisretina.com/,"Illinois Retina Associates is devoted to diagnosing and treating diseases of the retina, macula, and vitreous. They specialize in diabetic retinopathy, macular degeneration, vascular occlusive diseases, uveitis, and more. They have participated in dozens of studies conducted by the National Institutes of Health (NIH), the National Eye Institute (NEI) and the Food and Drug administration.","Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Morrison Dental Associates,https://www.crunchbase.com/organization/morrison-dental-associates,"Dental, Health Care, Medical, Medical Device","Savannah, Georgia, United States","Morrison Dental Associates provides dental treatment in the form of general, pediatric, cosmetic, sleep dentistry along with oral surgery.","702,375","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://mdadental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Network,https://www.crunchbase.com/organization/quest-network,Media and Entertainment,"Atlanta, Georgia, United States",Quest Network is a 24/7 Broadcast television network.,"702,382","Greater Atlanta Area, East Coast, Southern US",,Active,,,2019-05-06,day,,,For Profit,http://www.questtv.com/,Quest Network is a 24/7 Broadcast television network. Quest Network is the only broadly-distributed factual-entertainment multicast network of its kind.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Videometer A/S,https://www.crunchbase.com/organization/videometer-a-s,"Industrial Automation, Software","Denmark, South Carolina, United States",Videometer A/S specializes in automated spectral imaging measurements for quality control and process optimization.,"702,383","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://videometer.com,,"Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterfall Bank,https://www.crunchbase.com/organization/waterfall-bank,"Banking, Financial Services, Personal Finance","Clearwater, Florida, United States","Waterfall Bank provides personal banking, business banking, loans, debit cards, online payments, and financial services.","702,395","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.waterfallbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReadyCap Commercial,https://www.crunchbase.com/organization/readycap-commercial,"Banking, Financial Services, Insurance","Irvine, California, United States","ReadyCap Commercial is a non-bank, direct portfolio lender offering financing for small-balance commercial investment.","702,398","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.readycapcommercial.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Charity Network,https://www.crunchbase.com/organization/charity-network,"Charity, Funding Platform, Non Profit","New York, New York, United States","Charity Network is a non-profit organization that offers awareness-raising, digital fundraising and philanthropic strategies.","702,398","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.charitynetwork.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bhatti GI Consultants,https://www.crunchbase.com/organization/bhatti-gi-consultants,"Health Care, Health Diagnostics, Hospital, Medical","Chaska, Minnesota, United States","Bhatti GI Consultants provides medical care and treatments for gastroesophageal reflux diseases, heartburn, and related disorder.","702,400","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bhattigi.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Canyon National Park Lodges,https://www.crunchbase.com/organization/grand-canyon-national-park-lodges,"Adventure Travel, Hotel, Parks, Restaurants, Travel","Grand Canyon, Arizona, United States",Grand Canyon National Park Lodges provides in-park lodging and accommodations services.,"702,403",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.grandcanyonlodges.com,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Sharp Incentives,https://www.crunchbase.com/organization/sharp-incentives,"Manufacturing, Marketing","Phoenix, Arizona, United States",Sharp Incentives is a multi line manufacturer’s representative in Special Markets.,"702,408","Greater Phoenix Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://sharpincentives.net,"Sharp Incentives is, first and foremost, a multi-line manufacturer’s representative in Special Markets serving the Southwest and Rocky Mountain states. As multi-line reps within the special markets industry, its role is to serve as the link between suppliers and our customers. Sharp Incentives function as a cost-effective, individual sales force for branded suppliers within the special markets community.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
